timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455903149,0.155701,-0.905151,0.464844,-12.256098,8.170732,-18.597561
1548455903164,0.162781,-0.909302,0.463318,-12.134147,8.719512,-18.231709
1548455903172,0.171814,-0.907227,0.452148,-11.951220,8.170732,-17.378050
1548455903179,0.174072,-0.914551,0.462158,-11.951220,7.743903,-15.792684
1548455903194,0.172485,-0.920410,0.464417,-10.548780,5.426829,-15.182927
1548455903202,0.168762,-0.924072,0.460022,-10.487805,4.512195,-14.634147
1548455903209,0.169800,-0.913330,0.454041,-10.731708,4.085366,-13.658537
1548455903224,0.175903,-0.898010,0.448486,-11.280488,4.817073,-12.317074
1548455903232,0.179810,-0.888977,0.446350,-10.365854,5.121951,-11.036586
1548455903239,0.181763,-0.891968,0.448425,-8.597561,4.756098,-10.182927
1548455903254,0.179810,-0.894775,0.448975,-6.524390,3.780488,-9.451220
1548455903262,0.177429,-0.899719,0.451477,-4.024390,2.743902,-8.597561
1548455903269,0.178955,-0.909790,0.457214,-2.134146,2.256098,-7.500000
1548455903284,0.175354,-0.909607,0.460327,-0.975610,1.768293,-6.402439
1548455903292,0.176514,-0.919006,0.466370,-0.609756,1.219512,-5.426829
1548455903299,0.176025,-0.913086,0.465637,-0.975610,1.036585,-4.329268
1548455903315,0.178589,-0.915771,0.471008,-1.707317,1.036585,-3.658537
1548455903322,0.185303,-0.919434,0.476562,-2.195122,1.219512,-3.109756
1548455903330,0.187622,-0.913025,0.474548,-3.719512,0.914634,-2.621951
1548455903344,0.191101,-0.907166,0.468506,-5.853659,-0.182927,-2.073171
1548455903352,0.188049,-0.911194,0.466187,-7.500000,-1.402439,-1.341463
1548455903359,0.180115,-0.913513,0.463440,-9.085366,-2.987805,-1.097561
1548455903374,0.174744,-0.911072,0.461670,-10.609756,-4.390244,-0.975610
1548455903382,0.169556,-0.908630,0.462585,-12.134147,-5.609756,-0.975610
1548455903389,0.164978,-0.910767,0.455872,-13.841464,-6.158537,-1.280488
1548455903405,0.163269,-0.912598,0.453918,-15.121951,-6.341464,-1.890244
1548455903412,0.167236,-0.914978,0.450806,-16.280489,-6.280488,-2.804878
1548455903419,0.170654,-0.914673,0.447937,-17.256098,-5.792683,-3.841464
1548455903434,0.173157,-0.916870,0.443665,-18.048780,-5.731708,-4.634146
1548455903442,0.175720,-0.920410,0.437439,-18.658537,-6.036585,-5.182927
1548455903450,0.177917,-0.921631,0.437073,-19.390244,-6.036585,-5.670732
1548455903464,0.176636,-0.918884,0.437195,-19.878050,-6.341464,-6.341464
1548455903479,0.177124,-0.925293,0.427368,-20.426830,-6.829268,-6.768293
1548455903480,0.183533,-0.957703,0.415405,-21.036587,-5.975610,-10.182927
1548455903494,0.194397,-0.956421,0.415405,-22.012196,-5.548780,-14.024390
1548455903502,0.207458,-0.925110,0.414917,-23.475611,-5.792683,-12.378049
1548455903509,0.209473,-0.911255,0.415527,-25.853659,-6.402439,-10.060976
1548455903532,0.202576,-0.914490,0.408752,-28.109756,-8.109756,-10.000000
1548455903539,0.196655,-0.914490,0.406494,-28.902439,-10.792684,-10.914635
1548455903539,0.198914,-0.910522,0.399292,-29.024391,-12.743903,-11.341464
1548455903562,0.199463,-0.909607,0.402039,-29.329269,-12.500000,-11.341464
1548455903562,0.203796,-0.910034,0.404419,-29.512196,-12.378049,-11.036586
1548455903569,0.205750,-0.914429,0.392090,-29.573172,-12.134147,-10.792684
1548455903585,0.205505,-0.916870,0.383301,-30.000000,-11.646341,-10.426829
1548455903591,0.207275,-0.913818,0.377441,-29.634148,-10.853659,-10.000000
1548455903607,0.204346,-0.907043,0.368835,-29.085367,-10.121951,-9.451220
1548455903631,0.201477,-0.910339,0.363220,-28.780489,-10.060976,-8.658537
1548455903631,0.195618,-0.912720,0.360962,-28.841465,-9.817074,-8.719512
1548455903631,0.197693,-0.913757,0.356323,-28.475611,-9.390244,-8.719512
1548455903689,0.202271,-0.920227,0.350952,-28.292683,-7.987805,-8.841464
1548455903712,0.206787,-0.922607,0.344604,-28.536587,-6.402439,-8.902439
1548455903712,0.213501,-0.918518,0.337952,-29.024391,-5.304878,-8.536586
1548455903713,0.217773,-0.919678,0.326538,-28.902439,-4.451220,-8.658537
1548455903719,0.222412,-0.921021,0.319031,-28.902439,-4.268293,-9.024390
1548455903735,0.229370,-0.922852,0.317017,-28.841465,-4.024390,-9.085366
1548455903735,0.233582,-0.924500,0.312622,-28.780489,-3.658537,-9.268292
1548455903736,0.240540,-0.926208,0.305115,-28.719513,-3.597561,-9.146341
1548455903741,0.243591,-0.926270,0.301941,-28.780489,-3.719512,-8.963415
1548455903742,0.246704,-0.928284,0.296387,-28.719513,-4.024390,-8.963415
1548455903742,0.248413,-0.931763,0.291931,-28.353659,-4.512195,-9.085366
1548455903757,0.249695,-0.935608,0.286682,-27.926830,-4.878049,-8.963415
1548455903764,0.249023,-0.938538,0.281555,-27.256098,-5.121951,-8.475610
1548455903772,0.247192,-0.942444,0.280701,-27.073172,-5.060976,-8.048780
1548455903779,0.246643,-0.937744,0.277039,-26.402439,-5.182927,-8.048780
1548455903794,0.248962,-0.940002,0.273804,-25.487806,-5.121951,-7.682927
1548455903809,0.250549,-0.944214,0.270386,-25.060976,-4.939024,-7.804878
1548455903809,0.252930,-0.950073,0.264954,-24.390244,-4.878049,-8.231708
1548455903824,0.255249,-0.954407,0.262512,-24.024391,-5.243903,-8.414635
1548455903831,0.256592,-0.950073,0.262268,-24.329269,-5.609756,-8.536586
1548455903839,0.257629,-0.945190,0.259216,-25.060976,-6.158537,-8.536586
1548455903854,0.254944,-0.939941,0.252686,-26.280489,-6.829268,-8.658537
1548455903862,0.251282,-0.934448,0.243835,-26.829269,-7.378049,-8.353659
1548455903869,0.246887,-0.933899,0.241089,-26.890245,-7.621952,-8.048780
1548455903884,0.241760,-0.938721,0.231750,-26.829269,-7.743903,-8.109756
1548455903892,0.239624,-0.943726,0.226990,-26.829269,-7.500000,-8.353659
1548455903899,0.237610,-0.949585,0.224365,-26.829269,-6.829268,-8.658537
1548455903914,0.240295,-0.953491,0.216553,-27.073172,-5.731708,-8.963415
1548455903922,0.247314,-0.954224,0.209412,-27.560976,-4.451220,-9.329268
1548455903929,0.252563,-0.951538,0.202026,-28.048780,-3.231707,-9.878049
1548455903945,0.252075,-0.954163,0.194031,-28.353659,-2.987805,-10.243902
1548455903953,0.257385,-0.956421,0.188904,-28.841465,-2.439024,-10.670732
1548455903959,0.265625,-0.952026,0.182861,-28.963415,-1.707317,-11.280488
1548455903974,0.269531,-0.948914,0.177246,-29.024391,-1.158537,-11.524390
1548455903989,0.276550,-0.944763,0.173218,-28.658537,-1.036585,-11.585366
1548455903990,0.280579,-0.937561,0.168335,-27.682928,-0.914634,-11.219512
1548455904012,0.282410,-0.931274,0.164673,-26.219513,-1.097561,-10.731708
1548455904012,0.280640,-0.929626,0.156433,-24.024391,-1.646341,-10.182927
1548455904020,0.276733,-0.934692,0.156616,-21.219513,-2.073171,-9.817074
1548455904034,0.273193,-0.941956,0.160339,-19.024391,-2.743902,-9.390244
1548455904042,0.273010,-0.947754,0.159729,-17.439024,-2.682927,-9.268292
1548455904050,0.276123,-0.955872,0.158569,-17.134148,-2.073171,-9.390244
1548455904065,0.281433,-0.959045,0.157104,-18.109756,-1.280488,-9.451220
1548455904072,0.288391,-0.958984,0.153503,-19.634148,-0.792683,-9.329268
1548455904080,0.294617,-0.957031,0.148376,-21.524391,-0.731707,-9.146341
1548455904095,0.297424,-0.952698,0.144592,-23.170732,-1.463415,-9.085366
1548455904101,0.300476,-0.945190,0.138672,-24.268293,-2.378049,-9.085366
1548455904110,0.298279,-0.940979,0.136597,-24.512196,-3.292683,-9.207317
1548455904124,0.294067,-0.938782,0.132324,-24.390244,-4.207317,-9.573171
1548455904139,0.292419,-0.939941,0.123230,-23.658537,-5.304878,-9.451220
1548455904139,0.288696,-0.945435,0.114990,-22.439024,-5.182927,-9.329268
1548455904169,0.290649,-0.951843,0.112732,-21.646341,-4.268293,-9.451220
1548455904169,0.291260,-0.953857,0.108582,-21.341463,-2.987805,-9.390244
1548455904170,0.294617,-0.951233,0.100525,-21.951220,-1.585366,-8.963415
1548455904184,0.298279,-0.944946,0.090454,-22.500000,-0.060976,-8.414635
1548455904192,0.301208,-0.933289,0.088196,-22.743902,1.158537,-8.109756
1548455904199,0.304199,-0.926636,0.083496,-22.743902,2.134146,-7.865854
1548455904214,0.304382,-0.921326,0.080872,-22.378050,3.048780,-7.926829
1548455904222,0.305359,-0.917725,0.079224,-21.463415,3.658537,-7.256098
1548455904229,0.306580,-0.914978,0.080933,-19.817074,3.841464,-6.768293
1548455904244,0.309692,-0.915771,0.082397,-17.987804,3.475610,-6.341464
1548455904252,0.315002,-0.918457,0.082520,-16.402439,3.109756,-5.853659
1548455904259,0.316223,-0.927185,0.083740,-14.512196,2.682927,-4.878049
1548455904274,0.321106,-0.935608,0.086731,-12.621951,2.500000,-4.024390
1548455904282,0.323425,-0.942871,0.088806,-11.036586,2.317073,-3.170732
1548455904289,0.322388,-0.948914,0.086426,-9.573171,2.012195,-2.378049
1548455904304,0.322510,-0.953125,0.085144,-8.353659,1.646341,-1.890244
1548455904312,0.317993,-0.958618,0.082825,-7.865854,1.036585,-1.463415
1548455904319,0.310974,-0.960388,0.082886,-7.500000,0.853659,-1.341463
1548455904342,0.309753,-0.961609,0.079407,-7.743903,0.365854,-1.158537
1548455904342,0.307678,-0.962341,0.074707,-8.292683,0.548781,-1.219512
1548455904349,0.305847,-0.960999,0.070557,-8.780488,0.975610,-1.646341
1548455904365,0.304626,-0.951721,0.065674,-9.451220,1.829268,-2.195122
1548455904372,0.302979,-0.938904,0.062866,-10.060976,2.743902,-2.560976
1548455904379,0.300598,-0.921631,0.059875,-10.365854,3.475610,-2.621951
1548455904394,0.297119,-0.909180,0.056519,-9.695122,3.963415,-2.500000
1548455904401,0.299377,-0.904114,0.054993,-8.292683,4.573171,-2.134146
1548455904410,0.303406,-0.906738,0.059631,-6.219512,5.548780,-1.646341
1548455904424,0.309692,-0.912720,0.060791,-3.841464,6.280488,-1.158537
1548455904431,0.318909,-0.920959,0.064270,-1.463415,7.378049,-0.792683
1548455904439,0.328613,-0.929260,0.068604,0.426829,8.109756,-0.304878
1548455904455,0.335144,-0.935486,0.070190,1.768293,7.804878,0.060976
1548455904461,0.338501,-0.944641,0.067932,2.621951,6.768293,0.426829
1548455904469,0.337097,-0.953918,0.064880,3.048780,5.365854,0.792683
1548455904484,0.331970,-0.959351,0.069275,3.048780,3.841464,1.036585
1548455904492,0.328491,-0.963196,0.069336,2.682927,2.621951,1.524390
1548455904500,0.325623,-0.965332,0.069031,1.951220,1.829268,1.951220
1548455904515,0.320618,-0.962341,0.067078,1.524390,1.402439,2.134146
1548455904522,0.319153,-0.966553,0.068542,1.463415,1.280488,2.256098
1548455904529,0.318420,-0.968384,0.068787,1.524390,1.036585,2.073171
1548455904545,0.314453,-0.963562,0.070129,1.524390,1.097561,1.646341
1548455904551,0.313354,-0.964355,0.071289,1.585366,1.585366,1.280488
1548455904559,0.312866,-0.963318,0.072754,1.829268,2.134146,0.975610
1548455904574,0.316711,-0.967224,0.078674,2.195122,2.804878,0.548781
1548455904582,0.316467,-0.968262,0.081665,2.012195,3.292683,0.060976
1548455904590,0.320312,-0.968994,0.080566,1.524390,3.719512,-0.304878
1548455904604,0.321716,-0.966309,0.083618,0.365854,3.963415,-0.609756
1548455904613,0.323059,-0.956970,0.087341,-1.036585,4.268293,-0.853659
1548455904619,0.323914,-0.947754,0.086243,-2.439024,4.451220,-0.853659
1548455904635,0.326599,-0.940063,0.086853,-3.658537,4.451220,-0.792683
1548455904642,0.328979,-0.935852,0.087158,-4.268293,4.451220,-0.853659
1548455904649,0.329041,-0.934204,0.084717,-4.146341,3.902439,-0.914634
1548455904664,0.327087,-0.932312,0.083618,-3.780488,3.231707,-0.853659
1548455904672,0.327759,-0.934082,0.082825,-3.292683,2.560976,-0.853659
1548455904679,0.327881,-0.938599,0.083313,-2.621951,2.012195,-0.853659
1548455904694,0.324219,-0.940247,0.082092,-1.951220,1.524390,-0.426829
1548455904702,0.324036,-0.946167,0.081970,-1.402439,1.219512,-0.121951
1548455904709,0.321777,-0.949463,0.081604,-1.219512,0.792683,0.060976
1548455904725,0.320801,-0.951599,0.079041,-1.280488,0.487805,0.243902
1548455904732,0.319031,-0.955811,0.079590,-1.341463,0.487805,0.182927
1548455904740,0.319946,-0.955627,0.078186,-1.341463,0.426829,0.365854
1548455904754,0.319580,-0.955322,0.076843,-1.280488,0.426829,0.365854
1548455904762,0.318970,-0.957886,0.073914,-1.280488,0.243902,0.243902
1548455904769,0.314514,-0.959229,0.075928,-1.158537,0.060976,0.121951
1548455904784,0.317322,-0.958801,0.077576,-1.097561,-0.060976,-0.121951
1548455904792,0.320129,-0.957886,0.075562,-1.463415,0.121951,-0.426829
1548455904799,0.323059,-0.959106,0.073914,-1.951220,0.304878,-0.426829
1548455904814,0.326111,-0.960266,0.070618,-2.317073,0.365854,-0.426829
1548455904822,0.324951,-0.959595,0.071594,-2.865854,0.000000,-0.365854
1548455904830,0.321655,-0.957947,0.069458,-3.475610,-0.426829,-0.365854
1548455904845,0.319824,-0.954163,0.068420,-4.024390,-0.731707,-0.609756
1548455904852,0.320618,-0.954590,0.067566,-4.512195,-0.792683,-0.670732
1548455904859,0.321655,-0.953552,0.063965,-4.695122,-0.670732,-0.731707
1548455904867,0.322998,-0.955261,0.061829,-4.756098,-0.609756,-0.792683
1548455904882,0.322693,-0.953491,0.063049,-4.817073,-0.792683,-0.914634
1548455904889,0.321655,-0.952698,0.063599,-4.878049,-0.975610,-0.975610
1548455904897,0.318481,-0.954163,0.062561,-5.060976,-0.975610,-1.036585
1548455904912,0.318115,-0.955444,0.066772,-5.304878,-0.975610,-1.219512
1548455904919,0.320251,-0.957581,0.068604,-5.609756,-0.975610,-1.402439
1548455904927,0.322693,-0.959900,0.066101,-6.158537,-0.609756,-1.768293
1548455904942,0.325378,-0.959412,0.065369,-7.073171,-0.365854,-1.951220
1548455904950,0.326904,-0.958313,0.064392,-8.048780,-0.243902,-2.073171
1548455904957,0.330322,-0.960571,0.063049,-8.963415,-0.365854,-2.317073
1548455904972,0.328796,-0.958801,0.059937,-9.878049,-1.097561,-2.378049
1548455904979,0.328247,-0.958740,0.058777,-10.670732,-1.707317,-2.439024
1548455904995,0.329712,-0.958557,0.059509,-11.219512,-2.256098,-2.560976
1548455905002,0.327026,-0.960632,0.056396,-11.585366,-2.682927,-2.743902
1548455905009,0.332031,-0.964355,0.054993,-11.707317,-2.804878,-2.865854
1548455905019,0.335510,-0.968140,0.050415,-12.317074,-2.804878,-3.109756
1548455905032,0.337585,-0.967529,0.048157,-13.231708,-2.987805,-3.231707
1548455905039,0.337463,-0.962708,0.044434,-14.207317,-3.414634,-3.170732
1548455905047,0.339783,-0.955750,0.042114,-15.365854,-4.024390,-2.926829
1548455905062,0.335938,-0.943542,0.034058,-15.975610,-4.634146,-3.109756
1548455905069,0.330322,-0.936279,0.028381,-15.853659,-5.365854,-3.231707
1548455905077,0.326294,-0.928589,0.026428,-15.426829,-5.853659,-3.292683
1548455905092,0.322388,-0.924622,0.025635,-14.268293,-5.853659,-3.475610
1548455905100,0.320435,-0.922913,0.023621,-12.926829,-5.609756,-3.719512
1548455905107,0.319153,-0.922485,0.021851,-11.829268,-4.939024,-3.841464
1548455905122,0.321167,-0.922485,0.017761,-10.853659,-3.902439,-3.841464
1548455905129,0.322998,-0.918640,0.015503,-10.182927,-3.231707,-3.292683
1548455905137,0.324097,-0.915527,0.008789,-9.756098,-2.682927,-2.317073
1548455905152,0.324158,-0.909119,0.002625,-9.085366,-2.073171,-1.585366
1548455905159,0.325195,-0.908447,-0.000488,-8.109756,-1.524390,-1.219512
1548455905167,0.327332,-0.909729,-0.000427,-6.829268,-1.219512,-1.158537
1548455905182,0.333557,-0.914429,0.000061,-5.243903,-0.853659,-1.036585
1548455905189,0.338135,-0.921448,-0.001770,-3.292683,-0.609756,-0.853659
1548455905197,0.341125,-0.927673,0.000671,-1.219512,-0.548781,-0.670732
1548455905212,0.339417,-0.928772,0.002502,0.487805,-0.670732,-0.243902
1548455905219,0.338623,-0.927368,0.000488,2.073171,-1.158537,0.243902
1548455905227,0.335266,-0.926514,0.001282,3.536585,-1.768293,0.731707
1548455905249,0.334412,-0.929321,0.002258,5.182927,-2.012195,1.097561
1548455905249,0.331726,-0.934326,0.005249,6.768293,-1.951220,1.524390
1548455905258,0.330322,-0.933228,0.007935,7.987805,-1.829268,1.829268
1548455905272,0.328613,-0.930481,0.010620,9.085366,-1.707317,2.256098
1548455905280,0.327148,-0.928528,0.016174,10.060976,-1.524390,2.682927
1548455905287,0.322754,-0.925964,0.019897,10.792684,-1.341463,3.231707
1548455905302,0.322998,-0.929016,0.025635,11.524390,-1.158537,3.536585
1548455905309,0.323059,-0.933044,0.027954,12.195122,-0.731707,3.597561
1548455905317,0.321350,-0.937500,0.031372,12.865854,-0.365854,3.536585
1548455905332,0.326111,-0.945435,0.032104,13.353659,-0.121951,3.414634
1548455905339,0.328064,-0.949524,0.030396,13.414635,0.000000,3.414634
1548455905347,0.327087,-0.951477,0.032654,13.353659,0.060976,3.414634
1548455905362,0.324951,-0.957336,0.031433,13.170732,-0.060976,3.414634
1548455905370,0.323730,-0.958496,0.032776,12.743903,-0.182927,3.353659
1548455905377,0.320557,-0.958557,0.035278,12.012196,-0.365854,3.536585
1548455905392,0.320007,-0.957092,0.034180,11.219512,-0.304878,3.536585
1548455905400,0.319214,-0.957520,0.039612,10.487805,0.060976,3.536585
1548455905407,0.320618,-0.955811,0.038574,10.060976,0.487805,3.292683
1548455905422,0.319092,-0.954346,0.040771,9.878049,0.853659,2.804878
1548455905429,0.320984,-0.956177,0.044739,10.000000,1.219512,2.500000
1548455905437,0.322449,-0.959656,0.046936,10.304878,1.341463,2.134146
1548455905452,0.322510,-0.961426,0.050537,10.487805,1.768293,1.951220
1548455905459,0.323792,-0.959900,0.054382,10.304878,2.012195,2.012195
1548455905467,0.320251,-0.956848,0.055298,9.756098,2.378049,1.890244
1548455905482,0.319275,-0.956787,0.057983,8.902439,2.560976,1.585366
1548455905489,0.322998,-0.955261,0.058533,8.353659,2.926829,1.280488
1548455905497,0.324890,-0.956482,0.062744,7.682927,3.231707,1.158537
1548455905512,0.326782,-0.956482,0.061951,6.951220,3.475610,1.219512
1548455905526,0.330811,-0.955139,0.064026,6.341464,3.536585,1.158537
1548455905527,0.332153,-0.952759,0.066589,5.731708,3.353659,1.219512
1548455905542,0.329041,-0.953857,0.068665,5.060976,2.865854,0.975610
1548455905549,0.327515,-0.953064,0.067688,4.512195,2.256098,0.792683
1548455905557,0.325317,-0.957153,0.068237,4.085366,1.646341,0.670732
1548455905571,0.323975,-0.960754,0.069946,3.719512,1.524390,0.609756
1548455905580,0.325806,-0.963562,0.070862,3.353659,1.707317,0.731707
1548455905586,0.328857,-0.964172,0.072021,2.743902,1.829268,0.914634
1548455905602,0.328857,-0.959229,0.069641,2.073171,1.646341,1.158537
1548455905609,0.329651,-0.955750,0.070129,1.402439,1.097561,1.280488
1548455905617,0.328003,-0.951660,0.071228,0.853659,0.426829,1.341463
1548455905632,0.323303,-0.948120,0.070923,0.426829,-0.121951,1.402439
1548455905639,0.318115,-0.947266,0.066223,0.365854,-0.548781,1.524390
1548455905647,0.315186,-0.948181,0.067993,0.060976,-0.670732,1.585366
1548455905661,0.315186,-0.951904,0.070679,-0.487805,-0.365854,1.646341
1548455905677,0.320740,-0.955994,0.067139,-0.792683,0.304878,1.402439
1548455905677,0.324829,-0.957642,0.064758,-0.914634,0.914634,1.280488
1548455905691,0.327942,-0.951538,0.063538,-1.280488,1.341463,1.280488
1548455905699,0.328125,-0.944519,0.064880,-1.524390,1.219512,1.341463
1548455905706,0.322510,-0.945068,0.064331,-1.829268,0.304878,1.585366
1548455905722,0.318542,-0.947510,0.059875,-1.768293,-0.487805,1.585366
1548455905729,0.317505,-0.954224,0.060059,-1.158537,-0.914634,0.914634
1548455905737,0.315735,-0.960449,0.060181,-0.548781,-0.914634,0.426829
1548455905752,0.317932,-0.962769,0.061951,-0.243902,-0.609756,0.060976
1548455905760,0.320984,-0.963135,0.062561,-0.365854,-0.487805,-0.121951
1548455905767,0.321777,-0.963318,0.060425,-0.914634,-0.426829,-0.304878
1548455905782,0.320068,-0.962524,0.061340,-1.402439,-0.792683,-0.426829
1548455905789,0.316589,-0.959473,0.063721,-1.646341,-1.036585,-0.609756
1548455905797,0.312683,-0.958435,0.063477,-1.951220,-1.280488,-0.731707
1548455905812,0.309387,-0.957092,0.066772,-2.195122,-1.158537,-0.792683
1548455905819,0.306702,-0.951782,0.068604,-2.439024,-0.548781,-0.975610
1548455905828,0.309998,-0.946350,0.067200,-2.682927,0.182927,-1.158537
1548455905842,0.317322,-0.940979,0.068176,-3.109756,0.975610,-1.402439
1548455905849,0.322021,-0.939880,0.066467,-3.292683,1.341463,-1.585366
1548455905857,0.325684,-0.941223,0.063354,-3.170732,1.219512,-1.646341
1548455905872,0.324402,-0.943970,0.062866,-2.926829,0.731707,-1.524390
1548455905879,0.321533,-0.946533,0.062988,-2.621951,0.304878,-1.402439
