timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456752267,-0.996338,0.202209,0.015564,-4.573171,-4.329268,-1.219512
1548456752283,-0.995911,0.199097,0.019226,-4.146341,-4.268293,-1.097561
1548456752283,-0.998352,0.196899,0.023254,-3.597561,-4.268293,-0.975610
1548456752297,-0.997681,0.193909,0.020874,-3.109756,-4.512195,-0.975610
1548456752304,-0.997803,0.193848,0.019409,-2.743902,-4.512195,-0.914634
1548456752313,-0.998901,0.193237,0.020630,-2.378049,-4.512195,-1.036585
1548456752327,-1.004333,0.190002,0.022461,-2.195122,-4.634146,-1.097561
1548456752334,-1.011902,0.191895,0.020020,-2.134146,-4.695122,-1.036585
1548456752342,-1.020630,0.193115,0.020813,-2.012195,-4.451220,-1.219512
1548456752364,-1.028503,0.193970,0.018555,-1.768293,-4.024390,-1.280488
1548456752365,-1.033936,0.196472,0.018127,-1.463415,-3.536585,-1.402439
1548456752372,-1.037231,0.199097,0.022156,-0.792683,-3.109756,-1.585366
1548456752387,-1.042297,0.200073,0.025574,0.182927,-2.560976,-1.585366
1548456752395,-1.044006,0.198120,0.026733,1.524390,-1.890244,-1.585366
1548456752402,-1.048584,0.193298,0.029114,2.621951,-1.524390,-1.707317
1548456752417,-1.049255,0.194458,0.028320,3.414634,-0.975610,-1.768293
1548456752424,-1.046143,0.191650,0.031494,3.841464,-0.426829,-1.707317
1548456752432,-1.039001,0.191772,0.033386,3.719512,0.121951,-1.585366
1548456752447,-1.031494,0.193237,0.031677,3.414634,0.609756,-1.280488
1548456752454,-1.024658,0.189453,0.033569,2.865854,1.097561,-0.731707
1548456752462,-1.017944,0.187378,0.035583,2.134146,1.524390,-0.304878
1548456752477,-1.011047,0.187744,0.035522,1.097561,1.829268,0.182927
1548456752485,-1.007385,0.188782,0.036072,0.243902,2.134146,0.609756
1548456752492,-1.003601,0.189209,0.035461,-0.487805,2.317073,0.914634
1548456752507,-1.005249,0.191956,0.037781,-0.914634,2.621951,1.219512
1548456752514,-1.006287,0.195374,0.039124,-0.853659,2.926829,1.524390
1548456752522,-1.007629,0.193909,0.037170,-0.487805,3.109756,1.707317
1548456752537,-1.008850,0.189697,0.038757,0.121951,3.231707,1.829268
1548456752544,-1.012207,0.187073,0.040222,1.036585,3.231707,1.951220
1548456752552,-1.015137,0.184814,0.042969,1.768293,3.170732,2.012195
1548456752567,-1.019226,0.181335,0.046204,2.317073,3.109756,1.890244
1548456752575,-1.020325,0.177917,0.043945,2.439024,3.048780,1.768293
1548456752582,-1.020325,0.175781,0.044800,2.439024,2.865854,1.707317
1548456752597,-1.021057,0.173828,0.044983,2.256098,2.743902,1.524390
1548456752605,-1.020935,0.175415,0.045227,1.829268,2.682927,1.219512
1548456752612,-1.017517,0.173950,0.046082,1.280488,2.317073,0.914634
1548456752635,-1.016235,0.175415,0.049805,0.731707,1.890244,0.670732
1548456752636,-1.016541,0.179260,0.051758,0.609756,1.341463,0.304878
1548456752642,-1.017395,0.182007,0.047852,0.548781,0.975610,-0.243902
1548456752658,-1.016907,0.184143,0.046448,0.426829,0.609756,-0.548781
1548456752666,-1.014587,0.187378,0.043701,0.609756,0.243902,-0.853659
1548456752672,-1.014099,0.187927,0.041382,0.914634,-0.121951,-1.158537
1548456752688,-1.015137,0.188782,0.044067,1.158537,-0.487805,-1.402439
1548456752694,-1.013062,0.187256,0.037964,1.707317,-0.731707,-1.646341
1548456752703,-1.011230,0.187927,0.035950,1.951220,-1.097561,-1.646341
1548456752717,-1.012817,0.190063,0.033569,2.134146,-1.402439,-1.646341
1548456752725,-1.013306,0.190308,0.030518,1.890244,-1.829268,-1.646341
1548456752733,-1.013245,0.189941,0.029114,1.463415,-2.134146,-1.463415
1548456752747,-1.010559,0.191345,0.026367,0.853659,-2.317073,-1.341463
1548456752755,-1.011658,0.193237,0.023010,0.365854,-2.621951,-1.097561
1548456752762,-1.016052,0.194702,0.023621,0.060976,-3.109756,-1.036585
1548456752785,-1.019775,0.197205,0.023560,-0.182927,-3.292683,-0.914634
1548456752785,-1.020874,0.197266,0.017334,-0.426829,-3.353659,-0.853659
1548456752792,-1.024048,0.196777,0.014709,-0.731707,-3.475610,-0.731707
1548456752808,-1.023804,0.197510,0.013062,-0.975610,-3.414634,-0.609756
1548456752815,-1.023315,0.200623,0.011780,-0.975610,-3.414634,-0.670732
1548456752823,-1.023865,0.201111,0.010803,-0.731707,-3.231707,-0.792683
1548456752838,-1.025696,0.199158,0.012756,-0.304878,-3.048780,-0.853659
1548456752845,-1.025146,0.195740,0.010681,-0.060976,-2.682927,-0.670732
1548456752852,-1.022461,0.194702,0.010193,0.121951,-2.134146,-0.548781
1548456752867,-1.022034,0.197144,0.008423,0.243902,-1.707317,-0.487805
1548456752874,-1.022156,0.195618,0.005615,0.365854,-1.341463,-0.487805
1548456752882,-1.023132,0.194885,0.008545,0.426829,-0.853659,-0.365854
1548456752898,-1.021912,0.197205,0.009033,0.365854,-0.121951,-0.243902
1548456752906,-1.018860,0.195862,0.007935,0.426829,0.426829,-0.060976
1548456752912,-1.017456,0.193970,0.008728,0.670732,0.792683,0.060976
1548456752927,-1.020386,0.195068,0.008545,0.731707,1.219512,0.182927
1548456752935,-1.021118,0.191956,0.008545,0.792683,1.768293,0.426829
1548456752942,-1.019836,0.189575,0.013184,0.914634,2.256098,0.487805
1548456752957,-1.023193,0.186768,0.017151,1.036585,2.439024,0.487805
1548456752965,-1.026611,0.187439,0.021240,0.975610,2.621951,0.487805
1548456752973,-1.028931,0.188538,0.023499,0.975610,2.682927,0.609756
1548456752994,-1.033264,0.189697,0.024597,0.548781,2.865854,0.609756
1548456752994,-1.032471,0.190552,0.026123,0.060976,2.987805,0.548781
1548456753002,-1.026550,0.192749,0.029480,-0.182927,3.048780,0.426829
1548456753017,-1.022827,0.194275,0.031738,0.000000,2.987805,0.365854
1548456753024,-1.020081,0.193665,0.033569,0.365854,2.987805,0.304878
1548456753032,-1.017151,0.190796,0.033569,0.975610,2.865854,0.304878
1548456753047,-1.014954,0.189758,0.035645,1.646341,2.743902,0.243902
1548456753055,-1.014221,0.187317,0.040405,1.890244,2.317073,0.121951
1548456753063,-1.012512,0.185242,0.041138,1.768293,1.951220,0.060976
1548456753077,-1.010254,0.184570,0.043762,1.585366,1.463415,0.000000
1548456753085,-1.009094,0.182556,0.044617,1.036585,0.914634,-0.060976
1548456753092,-1.010376,0.183289,0.043701,0.243902,0.487805,0.060976
1548456753107,-1.010376,0.184448,0.044006,-0.548781,-0.121951,0.304878
1548456753115,-1.012451,0.189880,0.040039,-1.463415,-0.548781,0.487805
1548456753122,-1.014648,0.190308,0.036499,-2.256098,-0.914634,0.609756
1548456753137,-1.019592,0.192200,0.033386,-2.621951,-1.341463,0.731707
1548456753145,-1.020081,0.195129,0.035217,-2.743902,-1.707317,0.914634
1548456753152,-1.024414,0.193298,0.034912,-2.195122,-2.012195,1.036585
1548456753168,-1.027161,0.190613,0.033447,-1.707317,-2.195122,1.097561
1548456753175,-1.027527,0.190552,0.032959,-1.097561,-2.439024,0.914634
1548456753182,-1.025635,0.190308,0.029663,-0.792683,-2.621951,0.792683
1548456753197,-1.025574,0.189453,0.027100,-0.670732,-2.682927,0.914634
1548456753205,-1.021179,0.190063,0.026123,-0.487805,-2.682927,0.853659
1548456753212,-1.018066,0.189819,0.027405,-0.365854,-2.804878,0.853659
1548456753227,-1.015686,0.188538,0.026672,-0.121951,-2.682927,0.853659
1548456753235,-1.014099,0.187927,0.025818,0.182927,-2.743902,0.731707
1548456753243,-1.011597,0.187134,0.024048,0.426829,-2.804878,0.609756
1548456753257,-1.010803,0.186096,0.024658,0.426829,-2.682927,0.487805
1548456753265,-1.008484,0.185242,0.026245,0.365854,-2.560976,0.365854
1548456753272,-1.005554,0.184387,0.023499,0.548781,-2.682927,0.243902
1548456753298,-1.007141,0.184631,0.022034,0.487805,-2.500000,0.121951
1548456753299,-1.009766,0.185608,0.023743,0.365854,-2.256098,0.000000
1548456753302,-1.010559,0.188538,0.021545,0.365854,-2.134146,-0.182927
1548456753316,-1.010315,0.188416,0.024170,0.243902,-2.195122,-0.243902
1548456753324,-1.015869,0.189148,0.021790,0.000000,-2.256098,-0.365854
1548456753332,-1.018250,0.187805,0.022522,-0.121951,-2.317073,-0.487805
1548456753347,-1.020081,0.188171,0.023499,-0.121951,-2.256098,-0.670732
1548456753354,-1.020935,0.187866,0.024109,-0.243902,-2.134146,-0.853659
1548456753362,-1.021362,0.190857,0.021790,-0.609756,-2.073171,-0.792683
1548456753377,-1.019409,0.190735,0.022827,-0.731707,-2.073171,-0.914634
1548456753384,-1.020142,0.190430,0.022888,-0.792683,-2.073171,-0.914634
1548456753392,-1.019531,0.192444,0.021912,-0.853659,-2.012195,-0.853659
1548456753407,-1.015991,0.192444,0.021423,-0.731707,-1.951220,-0.731707
1548456753414,-1.014771,0.192627,0.023254,-0.548781,-1.951220,-0.670732
1548456753422,-1.014099,0.191040,0.023376,-0.243902,-1.951220,-0.731707
1548456753437,-1.013916,0.190063,0.023560,0.121951,-2.073171,-0.731707
1548456753444,-1.015625,0.190063,0.024536,0.487805,-1.829268,-0.670732
1548456753452,-1.013916,0.191162,0.025635,0.792683,-1.707317,-0.609756
1548456753471,-1.016357,0.187805,0.026611,1.280488,-1.585366,-0.548781
1548456753475,-1.015808,0.188965,0.027466,1.707317,-1.646341,-0.670732
1548456753482,-1.016235,0.185486,0.029785,2.195122,-1.524390,-0.914634
1548456753496,-1.016968,0.182190,0.032043,2.500000,-1.402439,-0.975610
1548456753504,-1.016479,0.181824,0.032349,2.560976,-1.280488,-0.975610
1548456753511,-1.018616,0.182312,0.031555,2.560976,-1.097561,-1.036585
1548456753526,-1.020264,0.183167,0.033081,2.682927,-0.975610,-1.280488
1548456753534,-1.020630,0.183777,0.034607,2.682927,-1.036585,-1.463415
1548456753542,-1.019775,0.184509,0.037109,2.621951,-0.914634,-1.524390
1548456753557,-1.020386,0.182312,0.039124,2.621951,-0.914634,-1.463415
1548456753565,-1.022644,0.182678,0.038086,2.439024,-0.914634,-1.402439
1548456753572,-1.022278,0.185669,0.039001,2.378049,-0.975610,-1.402439
1548456753587,-1.022583,0.186218,0.041992,2.195122,-0.975610,-1.341463
1548456753594,-1.024963,0.185974,0.041809,1.951220,-1.158537,-1.219512
1548456753602,-1.025879,0.186523,0.044617,1.890244,-1.341463,-1.219512
1548456753617,-1.025269,0.190186,0.043884,1.951220,-1.646341,-1.219512
1548456753624,-1.025574,0.187439,0.042542,2.073171,-1.768293,-1.280488
1548456753631,-1.023376,0.186707,0.042847,2.134146,-1.951220,-1.097561
1548456753646,-1.024048,0.187744,0.044128,2.012195,-2.012195,-0.853659
1548456753654,-1.021973,0.186401,0.044189,2.012195,-2.012195,-0.853659
1548456753662,-1.020081,0.187195,0.042847,1.951220,-2.317073,-0.731707
1548456753677,-1.019897,0.185364,0.042542,2.012195,-2.560976,-0.731707
1548456753684,-1.018066,0.183594,0.044434,1.829268,-2.621951,-0.487805
1548456753692,-1.016724,0.183960,0.042419,1.768293,-2.621951,-0.365854
1548456753707,-1.016724,0.183838,0.041504,1.646341,-2.682927,-0.365854
1548456753714,-1.017090,0.182861,0.038757,1.280488,-2.804878,-0.304878
1548456753721,-1.015564,0.182190,0.038757,0.975610,-2.682927,-0.182927
1548456753737,-1.015808,0.184082,0.038513,0.731707,-2.743902,-0.121951
1548456753744,-1.015442,0.183960,0.036804,0.609756,-2.743902,-0.182927
1548456753752,-1.016602,0.182251,0.037598,0.487805,-2.621951,-0.182927
1548456753767,-1.016663,0.180847,0.038269,0.365854,-2.439024,-0.243902
1548456753775,-1.014343,0.181946,0.039185,0.304878,-2.378049,-0.182927
1548456753783,-1.014282,0.183289,0.034302,0.426829,-2.317073,-0.121951
1548456753797,-1.014954,0.183350,0.034180,0.548781,-2.195122,-0.243902
1548456753805,-1.014587,0.184570,0.036377,0.609756,-2.073171,-0.365854
1548456753812,-1.017395,0.182373,0.037415,0.731707,-2.012195,-0.426829
1548456753828,-1.018188,0.182617,0.037659,0.914634,-1.951220,-0.426829
1548456753835,-1.017883,0.180542,0.037964,1.036585,-1.829268,-0.426829
1548456753850,-1.017761,0.183411,0.036499,1.036585,-1.890244,-0.365854
1548456753857,-1.017456,0.182068,0.040039,1.158537,-2.012195,-0.365854
1548456753865,-1.018066,0.182068,0.040161,0.975610,-2.073171,-0.365854
1548456753872,-1.019836,0.184082,0.037903,0.731707,-2.134146,-0.304878
1548456753887,-1.022339,0.184082,0.036377,0.487805,-2.317073,-0.243902
1548456753895,-1.023865,0.182312,0.036316,0.487805,-2.439024,-0.182927
1548456753902,-1.024658,0.185791,0.037476,0.670732,-2.560976,-0.243902
1548456753918,-1.021240,0.186768,0.038208,0.731707,-2.743902,-0.304878
1548456753925,-1.021301,0.184998,0.042114,0.792683,-2.865854,-0.243902
1548456753932,-1.021912,0.183105,0.042664,0.914634,-3.170732,-0.121951
1548456753947,-1.023132,0.179810,0.040344,1.036585,-3.292683,-0.182927
1548456753955,-1.023865,0.182251,0.042114,0.853659,-3.414634,-0.243902
1548456753962,-1.020874,0.182434,0.041382,0.731707,-3.658537,-0.243902
1548456753977,-1.020142,0.178345,0.042236,0.609756,-3.902439,-0.121951
1548456753985,-1.023071,0.179504,0.042419,0.487805,-4.085366,-0.060976
1548456753992,-1.021423,0.179443,0.045044,0.243902,-4.268293,-0.060976
1548456754016,-1.020386,0.179016,0.044067,0.121951,-4.329268,-0.060976
1548456754016,-1.023926,0.179810,0.044800,0.182927,-4.390244,0.000000
1548456754022,-1.023499,0.179504,0.045959,0.060976,-4.451220,-0.121951
1548456754037,-1.023193,0.179260,0.046448,0.000000,-4.573171,-0.243902
1548456754045,-1.020142,0.179626,0.044983,-0.121951,-4.390244,-0.182927
1548456754052,-1.019470,0.180542,0.043335,-0.121951,-4.146341,-0.182927
1548456754067,-1.017822,0.179138,0.043823,-0.060976,-4.146341,-0.365854
1548456754075,-1.016479,0.179932,0.044739,0.060976,-3.963415,-0.426829
1548456754082,-1.018494,0.180481,0.044250,0.304878,-3.780488,-0.426829
1548456754098,-1.017212,0.179077,0.044373,0.670732,-3.597561,-0.487805
1548456754105,-1.015381,0.177490,0.044312,0.792683,-3.292683,-0.548781
1548456754112,-1.016663,0.174866,0.044678,0.975610,-3.109756,-0.548781
1548456754128,-1.017090,0.175964,0.046509,1.036585,-2.926829,-0.548781
1548456754135,-1.018188,0.177307,0.044800,0.914634,-2.743902,-0.487805
1548456754142,-1.018188,0.176514,0.045288,0.853659,-2.621951,-0.548781
1548456754157,-1.020325,0.177002,0.048889,0.792683,-2.560976,-0.609756
1548456754165,-1.022278,0.177246,0.047729,0.670732,-2.378049,-0.609756
1548456754172,-1.023071,0.176636,0.046997,0.487805,-2.256098,-0.609756
1548456754187,-1.021973,0.176819,0.047058,0.243902,-2.134146,-0.609756
1548456754195,-1.021851,0.178589,0.045227,0.060976,-2.195122,-0.670732
1548456754202,-1.023315,0.179382,0.045898,0.000000,-2.317073,-0.731707
1548456754225,-1.021484,0.178406,0.045837,-0.243902,-2.256098,-0.792683
1548456754225,-1.019775,0.180542,0.043335,-0.365854,-2.256098,-0.853659
1548456754232,-1.021484,0.182373,0.044800,-0.304878,-2.317073,-0.853659
1548456754247,-1.019714,0.182556,0.044128,-0.243902,-2.256098,-0.853659
1548456754255,-1.019409,0.182312,0.041687,-0.243902,-2.256098,-0.792683
1548456754270,-1.020447,0.181274,0.041870,-0.182927,-2.256098,-0.670732
1548456754277,-1.019958,0.180542,0.043030,-0.182927,-2.134146,-0.609756
1548456754292,-1.019714,0.180969,0.041016,-0.121951,-2.012195,-0.548781
1548456754293,-1.021423,0.183105,0.043457,0.000000,-1.829268,-0.426829
1548456754307,-1.021301,0.183716,0.044312,-0.060976,-1.646341,-0.365854
1548456754315,-1.020874,0.182495,0.044800,-0.060976,-1.402439,-0.243902
1548456754322,-1.021790,0.181763,0.044312,-0.060976,-1.097561,-0.182927
1548456754337,-1.020264,0.182373,0.045166,-0.060976,-0.853659,-0.182927
1548456754345,-1.021912,0.182739,0.044922,0.000000,-0.792683,-0.121951
1548456754352,-1.021606,0.180725,0.044800,0.060976,-0.487805,0.000000
1548456754367,-1.021484,0.180542,0.046021,0.182927,-0.243902,0.000000
1548456754374,-1.021667,0.179871,0.044739,0.243902,-0.060976,0.060976
1548456754382,-1.022095,0.180603,0.048889,0.304878,0.060976,0.121951
1548456754397,-1.019958,0.180359,0.048462,0.304878,0.182927,0.243902
1548456754404,-1.019775,0.180176,0.049500,0.243902,0.426829,0.243902
1548456754412,-1.021851,0.179626,0.049988,0.304878,0.548781,0.243902
1548456754427,-1.019653,0.178772,0.050964,0.243902,0.609756,0.426829
1548456754434,-1.020081,0.179016,0.051819,0.365854,0.670732,0.426829
1548456754442,-1.021362,0.179749,0.052979,0.548781,0.548781,0.548781
1548456754457,-1.018799,0.179749,0.053101,0.609756,0.548781,0.487805
1548456754464,-1.020142,0.179688,0.055115,0.914634,0.487805,0.487805
1548456754472,-1.020630,0.176758,0.057129,1.036585,0.426829,0.609756
1548456754487,-1.020386,0.177185,0.054932,1.097561,0.243902,0.609756
1548456754495,-1.020325,0.178406,0.055176,1.158537,0.182927,0.731707
1548456754502,-1.017944,0.176086,0.054565,1.036585,0.182927,0.853659
1548456754517,-1.017761,0.175171,0.053650,0.792683,0.060976,0.853659
1548456754524,-1.017456,0.175293,0.055176,0.670732,-0.060976,0.731707
1548456754533,-1.017700,0.174866,0.054565,0.487805,-0.182927,0.670732
1548456754555,-1.016785,0.175842,0.055420,0.426829,-0.243902,0.731707
1548456754556,-1.018127,0.171997,0.057495,0.426829,-0.182927,0.609756
1548456754570,-1.018433,0.171692,0.056458,0.304878,-0.121951,0.548781
1548456754577,-1.019653,0.171387,0.055176,0.182927,-0.121951,0.426829
1548456754585,-1.020264,0.172119,0.056152,0.182927,-0.060976,0.426829
1548456754592,-1.020752,0.173706,0.057190,0.182927,-0.060976,0.304878
1548456754608,-1.022156,0.173279,0.055786,0.060976,0.121951,0.243902
1548456754615,-1.023132,0.172668,0.055908,0.121951,0.243902,0.121951
1548456754622,-1.022217,0.176208,0.056519,0.182927,0.304878,0.060976
1548456754637,-1.020691,0.176575,0.054871,0.243902,0.304878,0.060976
1548456754645,-1.018799,0.173462,0.057373,0.304878,0.304878,-0.060976
1548456754653,-1.018921,0.173950,0.059814,0.487805,0.182927,-0.060976
1548456754667,-1.016907,0.175781,0.057983,0.487805,0.060976,-0.060976
1548456754675,-1.016907,0.176636,0.058411,0.487805,0.060976,-0.121951
1548456754682,-1.016663,0.177856,0.057739,0.609756,-0.060976,-0.121951
1548456754697,-1.017395,0.179382,0.058167,0.487805,-0.304878,-0.121951
1548456754705,-1.017334,0.178284,0.058655,0.548781,-0.365854,-0.060976
1548456754712,-1.017090,0.179565,0.059204,0.670732,-0.731707,-0.060976
1548456754728,-1.016907,0.178955,0.059753,0.670732,-0.914634,-0.060976
1548456754735,-1.018066,0.178650,0.057739,0.670732,-1.097561,0.000000
1548456754742,-1.020020,0.179260,0.055176,0.487805,-1.219512,0.121951
1548456754757,-1.021057,0.178894,0.055481,0.365854,-1.341463,0.304878
1548456754765,-1.024597,0.178467,0.054749,0.243902,-1.463415,0.304878
1548456754772,-1.023132,0.178528,0.054993,0.182927,-1.585366,0.304878
1548456754787,-1.023010,0.181091,0.053955,0.121951,-1.585366,0.487805
1548456754794,-1.022461,0.180298,0.054382,0.121951,-1.646341,0.548781
1548456754802,-1.022278,0.179260,0.051636,0.121951,-1.707317,0.548781
1548456754825,-1.021240,0.180542,0.053955,0.121951,-1.707317,0.487805
1548456754825,-1.020203,0.179443,0.054871,0.304878,-1.585366,0.487805
1548456754832,-1.019897,0.179260,0.054932,0.548781,-1.524390,0.548781
1548456754847,-1.016968,0.179565,0.054749,0.853659,-1.524390,0.487805
1548456754854,-1.014832,0.176025,0.053528,0.975610,-1.463415,0.487805
1548456754863,-1.014709,0.176819,0.051575,1.097561,-1.341463,0.487805
1548456754878,-1.016602,0.176636,0.053040,1.097561,-1.280488,0.609756
1548456754885,-1.014648,0.174683,0.051697,0.975610,-1.219512,0.609756
1548456754892,-1.014893,0.175171,0.052856,0.853659,-1.158537,0.609756
1548456754907,-1.016052,0.172363,0.048950,0.731707,-1.280488,0.670732
1548456754914,-1.019104,0.172485,0.050476,0.487805,-1.219512,0.670732
1548456754922,-1.018311,0.171692,0.051208,0.426829,-1.219512,0.670732
1548456754937,-1.018738,0.173096,0.051086,0.426829,-1.158537,0.548781
1548456754945,-1.020386,0.174255,0.050720,0.365854,-1.280488,0.548781
1548456754952,-1.022522,0.172485,0.051147,0.426829,-1.219512,0.487805
1548456754967,-1.021057,0.172424,0.053406,0.487805,-1.219512,0.304878
1548456754975,-1.020081,0.172546,0.051697,0.548781,-1.219512,0.304878
1548456754983,-1.020874,0.170959,0.049011,0.731707,-1.280488,0.243902
1548456754997,-1.020691,0.169983,0.051941,0.731707,-1.402439,0.182927
1548456755006,-1.020203,0.167664,0.055115,0.548781,-1.524390,0.182927
1548456755012,-1.020752,0.167664,0.055725,0.304878,-1.768293,0.121951
1548456755028,-1.022766,0.171143,0.053772,-0.182927,-1.829268,0.000000
1548456755035,-1.024231,0.174011,0.054138,-0.792683,-1.890244,-0.121951
