timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456104060,-0.659668,-0.637695,0.474792,-47.378052,-84.878052,-90.670731
1548456104076,-0.647217,-0.628052,0.490051,-36.829269,-79.817078,-91.463417
1548456104083,-0.620728,-0.636780,0.486694,-24.207317,-72.560974,-92.682930
1548456104091,-0.591431,-0.655457,0.477905,-11.463415,-64.939026,-92.804878
1548456104106,-0.558289,-0.680420,0.469910,-0.670732,-58.353661,-91.585365
1548456104113,-0.526306,-0.712585,0.469666,6.707317,-53.902439,-89.817078
1548456104121,-0.505005,-0.749146,0.474548,10.121951,-52.256100,-88.292686
1548456104136,-0.501099,-0.775085,0.479736,10.731708,-53.780491,-87.560974
1548456104143,-0.506470,-0.796326,0.482788,8.536586,-57.195122,-86.768295
1548456104150,-0.513367,-0.816162,0.497986,3.475610,-60.670734,-85.304878
1548456104165,-0.521362,-0.821838,0.508972,-3.048780,-63.170734,-83.475609
1548456104174,-0.521851,-0.802917,0.517944,-8.841464,-63.963417,-81.646347
1548456104181,-0.508484,-0.779785,0.528015,-12.621951,-62.439026,-79.512199
1548456104196,-0.486267,-0.775635,0.526001,-15.487805,-59.024391,-77.378052
1548456104204,-0.459290,-0.783142,0.515625,-17.195122,-55.426830,-76.097565
1548456104211,-0.432678,-0.791321,0.502075,-17.134148,-52.378052,-75.487808
1548456104225,-0.406616,-0.803650,0.493652,-16.768293,-49.573174,-75.243904
1548456104234,-0.382935,-0.812805,0.495972,-16.463415,-47.439026,-75.121956
1548456104241,-0.365295,-0.816956,0.502258,-15.060976,-46.524391,-74.451218
1548456104256,-0.343689,-0.822083,0.500244,-13.109756,-46.097561,-73.414635
1548456104271,-0.318665,-0.842468,0.492981,-11.951220,-46.402439,-72.256096
1548456104272,-0.302002,-0.866699,0.481934,-12.743903,-47.378052,-71.585365
1548456104286,-0.296265,-0.877258,0.481079,-14.329268,-48.658539,-72.195122
1548456104300,-0.298584,-0.875122,0.495544,-16.646341,-49.878052,-73.536591
1548456104301,-0.301636,-0.880371,0.526489,-19.695122,-50.609756,-74.085365
1548456104316,-0.300476,-0.884460,0.548401,-22.378050,-50.609756,-72.621956
1548456104323,-0.292480,-0.885986,0.561096,-23.902439,-49.634148,-70.060974
1548456104331,-0.285217,-0.884644,0.565674,-24.329269,-47.073174,-67.012199
1548456104346,-0.319214,-0.999390,0.612244,-23.841463,-43.536587,-63.963417
1548456104353,-0.428040,-1.052368,0.800354,-17.804878,-39.878048,-59.817074
1548456104368,-0.381042,-0.839050,0.641846,20.487804,-35.853661,-43.292683
1548456104376,-0.225159,-0.922607,0.446106,43.231709,-16.890244,-25.609756
1548456104383,-0.181763,-0.916748,0.520447,18.231709,-1.219512,-30.487806
1548456104391,-0.207031,-0.880493,0.549072,16.890244,-2.926829,-35.670734
1548456104406,-0.200562,-0.913086,0.533386,19.024391,-8.597561,-33.597561
1548456104414,-0.194702,-0.895081,0.543274,15.365854,-9.085366,-28.841465
1548456104420,-0.211914,-0.875427,0.535461,10.670732,-11.219512,-26.951220
1548456104435,-0.205322,-0.877991,0.527100,5.853659,-13.475610,-26.768293
1548456104458,-0.181335,-0.871094,0.524902,3.658537,-12.865854,-26.341463
1548456104458,-0.179199,-0.871765,0.521484,2.256098,-13.109756,-25.853659
1548456104466,-0.179688,-0.872375,0.523804,1.341463,-14.939025,-24.756098
1548456104473,-0.179749,-0.871521,0.525757,1.036585,-16.158537,-23.109756
1548456104480,-0.168640,-0.833191,0.496765,0.121951,-16.951220,-22.073172
1548456104496,-0.140137,-0.816772,0.438416,-1.036585,-18.048780,-22.134148
1548456104511,-0.143982,-0.850830,0.455872,-3.597561,-24.207317,-23.841463
1548456104511,-0.146484,-0.855408,0.499207,6.707317,-26.951220,-19.390244
1548456104526,-0.167725,-0.858643,0.553528,21.951220,-25.914635,-13.048780
1548456104533,-0.181091,-0.881897,0.582825,29.634148,-25.365854,-10.182927
1548456104541,-0.158569,-0.882996,0.572144,27.621952,-21.768293,-10.182927
1548456104556,-0.144165,-0.867920,0.560974,23.231709,-15.914635,-10.365854
1548456104563,-0.135925,-0.870300,0.561584,20.975611,-12.682927,-9.268292
1548456104571,-0.140808,-0.868042,0.569580,20.426830,-11.890244,-7.317073
1548456104586,-0.150146,-0.867493,0.580627,19.634148,-12.256098,-5.243903
1548456104593,-0.151123,-0.871521,0.592102,18.353659,-11.707317,-3.902439
1548456104601,-0.145935,-0.876282,0.600952,17.195122,-9.329268,-3.109756
1548456104616,-0.140930,-0.877808,0.604553,15.365854,-6.036585,-1.951220
1548456104623,-0.136292,-0.873596,0.599915,12.621951,-2.195122,0.365854
1548456104632,-0.138123,-0.869019,0.595276,9.268292,1.341463,3.170732
1548456104646,-0.143250,-0.863586,0.588135,5.548780,4.573171,6.280488
1548456104654,-0.145203,-0.856445,0.578796,3.353659,7.134147,8.841464
1548456104661,-0.151062,-0.852905,0.581238,2.804878,9.756098,11.219512
1548456104676,-0.156677,-0.856018,0.588623,2.926829,12.500000,13.536586
1548456104683,-0.167297,-0.853088,0.592712,1.524390,15.792684,15.975610
1548456104690,-0.179688,-0.832642,0.589111,-1.402439,18.963415,17.500000
1548456104706,-0.163635,-0.859924,0.573975,-5.975610,22.195122,17.804878
1548456104713,-0.145630,-0.859497,0.535461,-10.731708,26.341463,18.292683
1548456104721,-0.146362,-0.836975,0.513000,-11.463415,28.048780,20.914635
1548456104736,-0.155823,-0.842468,0.522949,-8.048780,25.487806,24.634148
1548456104751,-0.164185,-0.857788,0.545776,-1.829268,22.317074,28.963415
1548456104751,-0.174866,-0.880554,0.573120,2.987805,18.597561,32.560978
1548456104768,-0.191345,-0.899475,0.589600,3.292683,13.536586,34.756100
1548456104781,-0.209778,-0.916748,0.608948,-0.304878,9.085366,36.524391
1548456104788,-0.233826,-0.957092,0.635376,-5.121951,6.402439,38.719513
1548456104796,-0.269836,-0.966553,0.647461,-12.073171,6.341464,41.280487
1548456104803,-0.314941,-0.957825,0.673828,-16.585365,11.158537,46.890244
1548456104818,-0.371033,-1.023621,0.716980,-14.268293,19.939024,55.304878
1548456104826,-0.394958,-1.025330,0.736755,-0.365854,31.585367,67.317078
1548456104833,-0.367676,-0.895630,0.682556,25.060976,47.317074,82.378052
1548456104841,-0.318420,-0.831909,0.585693,40.304878,62.317074,95.365852
1548456104856,-0.270142,-0.832703,0.528931,40.731709,73.780487,102.378052
1548456104863,-0.250244,-0.833008,0.520874,39.512196,79.207321,104.817078
1548456104871,-0.263550,-0.836914,0.539246,38.780487,77.621956,105.548782
1548456104893,-0.307190,-0.851868,0.573425,37.621952,71.219513,106.707321
1548456104893,-0.358398,-0.854797,0.600525,35.853661,64.146339,109.024391
1548456104901,-0.404236,-0.838135,0.609558,34.207317,60.060978,112.317078
1548456104916,-0.438232,-0.814331,0.600952,32.439026,60.060978,116.036591
1548456104924,-0.455811,-0.786987,0.578003,30.121952,64.085365,119.817078
1548456104931,-0.464294,-0.756958,0.562866,27.256098,69.878052,123.109756
1548456104946,-0.468262,-0.734070,0.549561,24.146341,75.853661,126.036591
1548456104955,-0.473022,-0.717590,0.545471,21.951220,80.731712,128.231705
1548456104961,-0.487183,-0.700806,0.541504,20.487804,82.987808,129.634155
1548456104976,-0.512634,-0.689331,0.533203,20.000000,83.109756,130.792679
1548456104984,-0.539001,-0.677612,0.523071,19.695122,82.073174,131.585373
1548456104991,-0.570129,-0.656494,0.511047,18.841463,80.853661,131.890244
1548456105006,-0.592346,-0.632568,0.500610,17.256098,80.121956,132.317078
1548456105013,-0.616455,-0.614441,0.496094,15.609756,80.243904,132.560974
1548456105020,-0.640991,-0.591309,0.492310,14.817074,80.731712,132.256104
1548456105036,-0.663452,-0.574524,0.483154,15.060976,81.219513,131.524399
1548456105043,-0.684387,-0.559753,0.476013,15.731708,82.195122,131.097565
1548456105051,-0.711670,-0.547974,0.467590,16.585365,83.353661,130.975616
1548456105066,-0.741089,-0.542786,0.456543,17.073172,84.207321,131.402435
1548456105088,-0.762512,-0.527649,0.441711,17.500000,85.548782,132.195129
1548456105088,-0.786133,-0.508972,0.421692,17.804878,87.378052,132.743912
1548456105110,-0.802917,-0.484924,0.401733,17.195122,89.573174,132.682922
1548456105111,-0.818726,-0.458801,0.386841,15.975610,92.317078,131.402435
1548456105112,-0.834900,-0.434509,0.373230,13.780488,94.817078,129.268295
1548456105126,-0.852112,-0.407898,0.364502,11.158537,96.524391,127.012199
1548456105133,-0.858887,-0.385010,0.352661,9.512196,97.378052,124.756104
1548456105142,-0.863037,-0.360840,0.337585,7.987805,97.865852,122.317078
1548456105156,-0.871948,-0.331665,0.319641,6.829268,96.707321,119.573174
1548456105163,-0.891357,-0.305054,0.305237,5.426829,95.000000,117.073174
1548456105171,-0.897766,-0.283813,0.298950,4.329268,93.902443,115.609756
1548456105186,-0.896118,-0.261230,0.293335,4.085366,93.414635,114.329269
1548456105193,-0.902466,-0.232056,0.288696,4.573171,92.500000,112.926834
1548456105208,-0.915771,-0.206970,0.283936,6.097561,91.219513,111.402443
1548456105215,-0.933899,-0.189697,0.274231,8.597561,90.304878,109.817078
1548456105223,-0.949341,-0.171143,0.263062,11.768293,89.756096,108.658539
1548456105231,-0.959717,-0.153625,0.245178,14.878049,89.146347,108.475609
1548456105245,-0.968872,-0.142395,0.231018,17.378050,88.963417,108.902443
1548456105253,-0.976379,-0.127502,0.215332,18.963415,88.841469,108.109756
1548456105260,-0.976868,-0.116760,0.196777,19.634148,89.024391,106.646347
1548456105275,-0.979553,-0.105286,0.175903,19.817074,89.939026,105.487808
1548456105283,-0.982910,-0.094299,0.153137,19.817074,91.280487,104.817078
1548456105291,-0.988403,-0.085876,0.130859,19.512196,92.073174,104.695122
1548456105306,-0.997009,-0.072754,0.111694,19.146341,91.646347,104.756104
1548456105321,-0.998596,-0.060974,0.101929,18.170732,90.975609,105.121956
1548456105322,-1.007446,-0.053345,0.086792,16.219513,90.548782,105.304878
1548456105336,-1.018494,-0.038879,0.052246,12.804878,93.719513,105.487808
1548456105343,-1.020935,-0.015137,0.012390,9.634147,98.475609,106.219513
1548456105351,-1.015442,0.006897,-0.006165,8.170732,99.024391,107.012199
1548456105366,-1.005310,0.026489,-0.018555,8.963415,95.060974,105.182930
1548456105374,-1.002380,0.048035,-0.047546,8.536586,91.280487,102.987808
1548456105381,-1.007141,0.072632,-0.067444,7.987805,88.597565,100.853661
1548456105396,-1.016052,0.093323,-0.090820,8.597561,84.329269,98.109756
1548456105403,-1.021851,0.114624,-0.106140,9.207317,80.060974,95.548782
1548456105411,-1.011658,0.140320,-0.117554,9.573171,76.280487,93.658539
1548456105425,-0.999207,0.169922,-0.130066,10.792684,73.231712,91.890244
1548456105433,-0.975098,0.195190,-0.148621,13.170732,69.939026,88.536591
1548456105441,-0.961609,0.214600,-0.167786,16.463415,66.646339,84.024391
1548456105456,-0.962769,0.228760,-0.181641,19.939024,61.890244,79.695122
1548456105463,-0.967102,0.237549,-0.189148,23.536587,57.195122,75.609756
1548456105471,-0.972290,0.250488,-0.197449,26.585367,53.353661,72.378052
1548456105486,-0.978699,0.258545,-0.197632,29.817074,49.817074,69.390244
1548456105493,-0.981018,0.260925,-0.195435,33.292683,46.768295,65.853661
1548456105501,-0.981995,0.258057,-0.196960,35.548782,44.817074,63.231709
1548456105516,-0.989685,0.261292,-0.195801,36.280487,43.353661,61.341465
1548456105523,-0.996460,0.268921,-0.195740,36.524391,42.560978,60.304878
1548456105531,-0.985657,0.282349,-0.197327,36.036587,43.353661,59.573174
1548456105546,-0.981018,0.301086,-0.198975,35.243904,45.060978,58.292683
1548456105553,-0.975342,0.318726,-0.202026,34.878048,45.731709,55.975613
1548456105561,-0.973633,0.331604,-0.202148,35.121952,45.853661,52.804878
1548456105576,-0.967285,0.348694,-0.212524,36.463417,46.646343,49.329269
1548456105584,-0.957275,0.353943,-0.228516,38.841465,47.926830,45.853661
1548456105591,-0.945129,0.344971,-0.242493,40.365856,47.073174,41.646343
1548456105607,-0.929321,0.348511,-0.262268,41.036587,46.097561,38.658539
1548456105613,-0.926392,0.348755,-0.286438,40.853661,45.426830,36.585365
1548456105621,-0.928467,0.349609,-0.304016,40.000000,42.865856,33.414635
1548456105635,-0.923767,0.360107,-0.316711,38.536587,38.536587,29.634148
1548456105643,-0.915833,0.379517,-0.329956,35.365856,35.487804,26.524391
1548456105650,-0.901001,0.385864,-0.346069,31.402439,32.804878,23.475611
1548456105666,-0.884216,0.387512,-0.356689,28.048780,28.536587,18.292683
1548456105673,-0.879028,0.388855,-0.366028,24.817074,22.134148,10.548780
1548456105681,-0.900085,0.391663,-0.377563,21.585367,15.426829,2.317073
1548456105695,-0.906311,0.380676,-0.382751,19.329269,10.000000,-5.792683
1548456105704,-0.901184,0.359497,-0.370239,16.341463,6.646342,-14.329268
1548456105711,-0.883545,0.351135,-0.350098,13.292684,6.280488,-19.207317
1548456105726,-0.859802,0.367126,-0.347473,12.195122,7.378049,-20.426830
1548456105733,-0.834290,0.372009,-0.376404,12.073171,9.146341,-20.426830
1548456105741,-0.833923,0.354187,-0.403442,13.719513,10.853659,-19.756098
1548456105755,-0.860840,0.323364,-0.398315,16.768293,11.158537,-18.353659
1548456105763,-0.887024,0.294006,-0.378113,20.365854,9.146341,-14.512196
1548456105778,-0.906433,0.266724,-0.355957,20.548780,5.426829,-10.548780
1548456105786,-0.911438,0.256287,-0.350647,16.280489,1.036585,-8.475610
1548456105793,-0.914978,0.245605,-0.371155,10.548780,-3.048780,-8.597561
1548456105801,-0.923157,0.234436,-0.378662,5.975610,-5.670732,-10.426829
1548456105817,-0.939270,0.235596,-0.384338,3.292683,-8.536586,-11.646341
1548456105831,-0.951355,0.245239,-0.375122,1.463415,-10.975610,-11.463415
1548456105831,-0.946472,0.250122,-0.368713,-0.243902,-12.682927,-11.036586
1548456105845,-0.929260,0.251648,-0.366638,-1.524390,-12.865854,-11.402439
1548456105853,-0.922363,0.248047,-0.361084,-1.585366,-12.743903,-13.475610
1548456105861,-0.930237,0.239685,-0.359497,-1.341463,-13.963415,-15.975610
1548456105876,-0.939514,0.240051,-0.363220,-1.280488,-15.304878,-17.804878
1548456105883,-0.938904,0.243225,-0.360046,-1.890244,-16.829269,-19.024391
1548456105891,-0.929932,0.246216,-0.360291,-4.024390,-18.841463,-19.756098
1548456105906,-0.925537,0.251770,-0.361572,-7.012195,-22.012196,-20.853659
1548456105913,-0.929993,0.259949,-0.351257,-10.000000,-26.341463,-23.231709
1548456105921,-0.929443,0.265625,-0.343689,-13.109756,-31.219513,-25.487806
1548456105936,-0.922180,0.271851,-0.333191,-16.341463,-34.817074,-27.195122
1548456105951,-0.916931,0.279236,-0.328064,-19.512196,-38.048782,-29.329269
1548456105951,-0.922607,0.285950,-0.322937,-22.256098,-42.012196,-32.012196
1548456105965,-0.933777,0.294250,-0.314392,-23.414635,-46.280487,-35.121952
1548456105973,-0.943481,0.297119,-0.303589,-23.353659,-50.426830,-38.963417
1548456105980,-0.957275,0.292786,-0.283569,-22.439024,-54.573174,-43.536587
1548456105996,-0.965515,0.273376,-0.270996,-20.670732,-59.756100,-49.024391
1548456106003,-0.968445,0.243713,-0.264587,-18.719513,-62.682930,-54.390244
1548456106011,-0.972900,0.232605,-0.242493,-17.500000,-64.756096,-57.439026
1548456106026,-0.975952,0.228271,-0.222778,-16.829269,-66.585365,-60.000000
1548456106033,-0.982849,0.226074,-0.206116,-18.292683,-68.353661,-62.926830
1548456106041,-0.988098,0.214478,-0.188232,-20.487804,-70.487808,-66.707321
1548456106056,-0.989136,0.206238,-0.177307,-22.621952,-73.170731,-71.829269
1548456106063,-0.994690,0.197021,-0.162842,-23.719513,-76.219513,-77.560974
1548456106071,-0.998657,0.186890,-0.143677,-23.719513,-78.902443,-83.414635
1548456106085,-1.000000,0.176880,-0.132080,-23.231709,-80.975609,-88.475609
1548456106093,-0.995361,0.167725,-0.118286,-21.341463,-82.621956,-93.170731
1548456106101,-0.990356,0.145813,-0.102966,-18.048780,-84.573174,-98.170731
1548456106116,-0.983582,0.123047,-0.090027,-14.756098,-86.951225,-103.536591
1548456106123,-0.976807,0.093384,-0.077087,-11.890244,-89.268295,-108.475609
1548456106131,-0.967773,0.062805,-0.063904,-9.146341,-91.768295,-112.987808
1548456106146,-0.954346,0.032349,-0.046082,-6.951220,-94.451225,-117.073174
1548456106154,-0.945923,-0.000061,-0.025208,-5.426829,-97.439026,-120.914635
1548456106161,-0.943665,-0.031921,-0.007324,-4.878049,-100.670731,-124.268295
1548456106176,-0.947998,-0.064453,0.019653,-5.487805,-103.841469,-126.768295
1548456106183,-0.946655,-0.090088,0.044250,-7.073171,-106.768295,-127.987808
1548456106191,-0.943420,-0.109924,0.065308,-8.475610,-109.329269,-128.170731
1548456106206,-0.946167,-0.126587,0.082520,-9.329268,-112.073174,-128.292679
1548456106213,-0.941467,-0.150452,0.098206,-9.451220,-115.000000,-129.756104
1548456106221,-0.930481,-0.175354,0.116028,-8.780488,-117.195122,-132.560974
1548456106236,-0.910950,-0.210388,0.139099,-7.987805,-119.024391,-135.792679
1548456106244,-0.893127,-0.250061,0.162170,-8.658537,-120.060982,-138.353668
1548456106251,-0.891846,-0.290344,0.188232,-10.304878,-121.036591,-139.756104
1548456106267,-0.896362,-0.325439,0.214294,-12.317074,-122.073174,-140.121948
1548456106273,-0.901794,-0.349426,0.239746,-14.573171,-122.134148,-139.634155
1548456106281,-0.896057,-0.368835,0.258362,-16.768293,-121.402443,-138.536591
1548456106295,-0.892090,-0.390808,0.250854,-18.658537,-119.634148,-138.353668
1548456106318,-0.857849,-0.433777,0.313538,-21.036587,-119.329269,-139.207321
1548456106319,-0.851624,-0.454651,0.320435,-22.804878,-124.573174,-141.158539
1548456106341,-0.837280,-0.480896,0.365051,-27.743902,-122.195122,-139.329269
1548456106348,-0.837524,-0.492920,0.360657,-32.500000,-119.451225,-137.439026
1548456106348,-0.828247,-0.501770,0.380615,-36.036587,-114.817078,-135.182922
1548456106356,-0.809631,-0.508484,0.399902,-36.646343,-114.634148,-134.512192
1548456106363,-0.781250,-0.516541,0.411682,-35.975609,-114.146347,-135.304886
1548456106371,-0.738342,-0.533142,0.413513,-35.304878,-113.597565,-138.048782
1548456106386,-0.693970,-0.570679,0.413818,-34.878048,-113.475609,-141.097565
1548456106394,-0.671448,-0.618469,0.419861,-35.060978,-113.902443,-144.024399
1548456106401,-0.669617,-0.654907,0.422485,-35.792683,-115.060982,-145.975616
1548456106416,-0.667725,-0.678223,0.430786,-37.317074,-115.487808,-146.890244
1548456106423,-0.657227,-0.705688,0.452576,-39.329269,-113.719513,-146.158539
1548456106438,-0.646423,-0.736755,0.465820,-40.853661,-110.487808,-143.109756
1548456106446,-0.627136,-0.753174,0.460205,-41.158539,-105.853661,-139.573181
1548456106454,-0.593506,-0.757202,0.465515,-38.841465,-98.109756,-136.829269
1548456106461,-0.559631,-0.760071,0.485291,-35.121952,-88.048782,-133.353668
1548456106476,-0.535095,-0.759705,0.516785,-30.670732,-78.292686,-128.841461
1548456106483,-0.514954,-0.756470,0.551697,-22.560976,-70.304878,-124.939026
1548456106491,-0.485352,-0.761353,0.587463,-10.243902,-64.146339,-121.341469
1548456106505,-0.439148,-0.779053,0.607666,3.170732,-59.756100,-117.012199
1548456106513,-0.390869,-0.788025,0.614502,15.304878,-56.829269,-110.792686
1548456106520,-0.352722,-0.801147,0.617126,26.158537,-54.878052,-102.682930
1548456106543,-0.333069,-0.822632,0.617859,34.573170,-53.353661,-93.841469
1548456106543,-0.324280,-0.862915,0.601990,37.378048,-52.500000,-85.304878
1548456106551,-0.312622,-0.918518,0.562866,32.560978,-52.804878,-78.536591
1548456106566,-0.312195,-0.948730,0.517700,21.890244,-54.329269,-73.902443
1548456106573,-0.317078,-0.947266,0.483948,7.804878,-57.743904,-71.219513
