timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456255366,-0.152649,-1.007568,0.086304,-0.731707,-0.365854,1.036585
1548456255373,-0.151367,-1.006409,0.085083,-0.731707,-0.487805,0.853659
1548456255388,-0.150574,-1.006348,0.085632,-0.731707,-0.670732,0.426829
1548456255395,-0.150391,-1.007019,0.085632,-0.731707,-0.792683,0.243902
1548456255403,-0.148315,-1.006165,0.083191,-0.548781,-0.670732,0.243902
1548456255418,-0.149597,-1.004272,0.080994,-0.426829,-0.548781,0.365854
1548456255426,-0.148865,-1.004272,0.085510,-0.182927,-0.365854,0.548781
1548456255433,-0.148621,-1.001770,0.082764,0.182927,-0.365854,0.731707
1548456255448,-0.148865,-1.005615,0.079712,0.731707,-0.060976,0.975610
1548456255455,-0.151245,-1.005859,0.083374,1.402439,0.243902,1.402439
1548456255463,-0.151123,-1.002441,0.085571,2.012195,0.426829,1.829268
1548456255478,-0.151367,-1.005249,0.084717,2.500000,0.426829,1.829268
1548456255485,-0.154114,-1.004639,0.088867,2.621951,0.487805,1.646341
1548456255493,-0.153931,-1.006836,0.090271,2.439024,0.487805,1.585366
1548456255508,-0.152222,-1.008240,0.089233,2.012195,0.243902,1.158537
1548456255515,-0.151978,-1.005615,0.088623,1.463415,0.000000,0.548781
1548456255523,-0.151917,-1.007812,0.089539,1.097561,-0.243902,0.121951
1548456255538,-0.149780,-1.008911,0.088501,0.792683,-0.304878,0.060976
1548456255545,-0.148132,-1.007263,0.086670,0.670732,-0.304878,0.304878
1548456255553,-0.149963,-1.004028,0.087830,0.609756,-0.304878,0.792683
1548456255568,-0.151978,-1.004822,0.088074,0.487805,-0.243902,1.158537
1548456255575,-0.153381,-1.007446,0.088684,0.731707,-0.060976,1.402439
1548456255583,-0.155273,-1.007019,0.090332,0.853659,0.060976,1.585366
1548456255598,-0.155090,-1.007568,0.088928,0.548781,-0.121951,1.280488
1548456255606,-0.152954,-1.006104,0.088806,0.182927,-0.304878,0.670732
1548456255613,-0.152161,-1.006592,0.087158,-0.243902,-0.487805,0.365854
1548456255629,-0.151001,-1.007874,0.085510,-0.548781,-0.670732,0.365854
1548456255635,-0.152344,-1.007568,0.085022,-0.487805,-0.609756,0.609756
1548456255644,-0.153137,-1.004883,0.084534,-0.182927,-0.426829,0.853659
1548456255659,-0.153076,-1.003723,0.086548,0.243902,-0.365854,0.914634
1548456255667,-0.153137,-1.003784,0.086243,0.609756,-0.365854,0.975610
1548456255673,-0.152832,-1.005371,0.086975,0.975610,-0.182927,1.219512
1548456255689,-0.155640,-1.007935,0.088989,1.219512,-0.121951,1.280488
1548456255695,-0.156372,-1.007874,0.086792,1.219512,-0.243902,1.097561
1548456255703,-0.154053,-1.004639,0.085083,1.341463,-0.426829,0.609756
1548456255718,-0.151306,-1.004883,0.087646,1.402439,-0.548781,0.487805
1548456255725,-0.151794,-1.002869,0.087463,1.585366,-0.548781,0.731707
1548456255733,-0.151672,-1.002991,0.086182,1.890244,-0.365854,1.097561
1548456255748,-0.154846,-1.005493,0.089355,2.134146,-0.121951,1.463415
1548456255755,-0.157959,-1.001587,0.087036,2.317073,0.060976,1.707317
1548456255763,-0.156921,-1.004150,0.087585,2.378049,0.000000,1.646341
1548456255778,-0.157532,-1.006042,0.091248,2.621951,-0.060976,1.341463
1548456255787,-0.155823,-1.007629,0.092651,2.804878,0.000000,1.036585
1548456255793,-0.155396,-1.006714,0.094055,2.500000,-0.182927,0.426829
1548456255809,-0.151978,-1.007690,0.094116,2.256098,-0.243902,0.000000
1548456255815,-0.154602,-1.003784,0.093018,1.829268,-0.365854,-0.121951
1548456255823,-0.153198,-1.003784,0.091187,1.463415,-0.487805,0.060976
1548456255838,-0.156006,-1.005798,0.092163,1.097561,-0.304878,0.304878
1548456255845,-0.157776,-1.007080,0.095520,1.036585,-0.182927,0.548781
1548456255853,-0.154907,-1.006042,0.095581,0.914634,-0.182927,0.304878
1548456255868,-0.150757,-1.008545,0.094604,0.365854,-0.426829,-0.121951
1548456255875,-0.153870,-1.007141,0.099792,-0.243902,-0.426829,-0.060976
1548456255883,-0.153076,-1.004517,0.093262,-1.097561,-0.609756,0.365854
1548456255899,-0.153748,-1.004700,0.087708,-2.012195,-0.792683,0.182927
1548456255905,-0.155334,-1.006226,0.088379,-2.195122,-0.670732,0.365854
1548456255914,-0.155090,-1.006653,0.087463,-1.707317,-0.792683,0.304878
1548456255928,-0.156006,-1.004883,0.087158,-1.280488,-0.731707,0.243902
1548456255935,-0.155945,-1.003967,0.089478,-0.609756,-0.609756,0.365854
1548456255943,-0.156372,-1.005371,0.090210,-0.060976,-0.609756,0.365854
1548456255958,-0.154785,-1.006226,0.088623,0.365854,-0.548781,0.426829
1548456255965,-0.154907,-1.005005,0.088989,0.426829,-0.609756,0.426829
1548456255973,-0.156799,-1.004333,0.088013,0.426829,-0.548781,0.609756
1548456255988,-0.156494,-1.005615,0.091858,0.426829,-0.487805,0.670732
1548456255996,-0.154968,-1.005737,0.092834,0.121951,-0.487805,0.792683
1548456256003,-0.156738,-1.004761,0.089905,-0.182927,-0.487805,0.853659
1548456256019,-0.156921,-1.004700,0.090576,-0.487805,-0.487805,0.792683
1548456256026,-0.157654,-1.005615,0.092102,-0.670732,-0.426829,0.914634
1548456256033,-0.157959,-1.003906,0.091003,-0.853659,-0.487805,0.609756
1548456256048,-0.157349,-1.005005,0.086853,-1.097561,-0.731707,0.000000
1548456256056,-0.155823,-1.005005,0.087769,-0.914634,-0.914634,-0.426829
1548456256064,-0.153381,-1.005310,0.085022,-0.426829,-0.853659,-0.426829
1548456256078,-0.153625,-1.004700,0.088013,0.121951,-0.792683,-0.243902
1548456256086,-0.157043,-1.004028,0.091064,0.426829,-0.609756,0.000000
1548456256093,-0.156921,-1.006226,0.087219,0.609756,-0.609756,0.121951
1548456256108,-0.153381,-1.006226,0.086670,0.853659,-0.670732,-0.243902
1548456256116,-0.152771,-1.003479,0.087524,1.036585,-0.731707,-0.487805
1548456256123,-0.153503,-1.004639,0.088623,1.158537,-0.731707,-0.304878
1548456256138,-0.154724,-1.005798,0.088257,1.524390,-0.426829,0.243902
1548456256145,-0.155579,-1.004639,0.089783,1.951220,-0.182927,0.914634
1548456256154,-0.159058,-1.002014,0.086548,1.951220,0.000000,1.097561
1548456256168,-0.159729,-1.000305,0.087097,1.707317,0.060976,0.914634
1548456256177,-0.161560,-0.997864,0.085083,1.768293,0.000000,0.548781
1548456256183,-0.161133,-1.001709,0.087891,2.256098,0.182927,0.060976
1548456256198,-0.153320,-1.005798,0.087708,2.926829,0.853659,-0.609756
1548456256205,-0.160950,-1.007996,0.089722,3.414634,1.219512,-0.792683
1548456256213,-0.156860,-1.005188,0.094177,3.780488,1.097561,-0.975610
1548456256228,-0.156189,-1.007324,0.097168,4.329268,0.914634,-1.707317
1548456256235,-0.148071,-1.009033,0.098450,4.085366,0.914634,-1.829268
1548456256244,-0.171875,-0.998535,0.097473,3.170732,0.670732,-1.890244
1548456256258,-0.116821,-1.022461,0.102539,2.195122,0.670732,-2.926829
1548456256266,-0.150574,-1.005676,0.096436,1.402439,0.609756,-3.292683
1548456256273,-0.154175,-1.006104,0.096558,0.426829,-0.487805,1.036585
1548456256295,-0.152344,-1.004395,0.093445,-0.121951,-0.487805,0.975610
1548456256295,-0.151978,-1.003113,0.091492,-0.609756,-0.487805,0.975610
1548456256303,-0.153503,-1.005798,0.093689,-0.365854,-0.609756,1.280488
1548456256318,-0.152649,-1.004456,0.093689,0.000000,-0.487805,1.646341
1548456256325,-0.155396,-1.004822,0.093018,0.060976,-0.426829,1.890244
1548456256332,-0.159119,-1.006775,0.094666,0.182927,-0.243902,2.195122
1548456256347,-0.159180,-1.005188,0.095825,0.121951,-0.304878,1.890244
1548456256355,-0.155640,-1.005615,0.094360,0.121951,-0.548781,1.036585
1548456256363,-0.153748,-1.005859,0.095276,-0.060976,-0.792683,0.121951
1548456256378,-0.152771,-1.003418,0.093567,-0.304878,-0.914634,-0.365854
1548456256393,-0.153381,-1.004272,0.092529,-0.243902,-0.914634,-0.182927
1548456256394,-0.156250,-1.005188,0.094971,-0.365854,-0.731707,0.121951
1548456256408,-0.156982,-1.004517,0.093018,-0.304878,-0.609756,0.243902
1548456256416,-0.156128,-1.006531,0.090210,-0.426829,-0.731707,0.060976
1548456256423,-0.152893,-1.004761,0.090942,-0.426829,-0.914634,-0.304878
1548456256439,-0.151672,-1.005798,0.091431,-0.182927,-0.914634,-0.304878
1548456256453,-0.155273,-1.004089,0.091614,0.487805,-0.609756,0.243902
1548456256454,-0.156677,-1.003784,0.092529,1.036585,-0.487805,0.731707
1548456256468,-0.156067,-1.005554,0.092957,1.341463,-0.487805,0.609756
1548456256475,-0.152649,-1.005371,0.094543,1.524390,-0.487805,0.548781
1548456256483,-0.153015,-1.002563,0.094360,1.524390,-0.670732,0.487805
1548456256498,-0.156067,-1.004456,0.095642,1.280488,-0.609756,0.487805
1548456256505,-0.155823,-1.003906,0.095398,1.158537,-0.426829,0.609756
1548456256513,-0.156250,-1.004395,0.094055,1.219512,-0.426829,0.548781
1548456256528,-0.156067,-1.003906,0.094177,1.036585,-0.609756,0.243902
1548456256536,-0.156494,-1.005798,0.095642,0.853659,-0.609756,0.182927
1548456256543,-0.156250,-1.004272,0.094543,0.914634,-0.487805,0.182927
1548456256565,-0.153564,-1.004333,0.092834,1.036585,-0.487805,0.121951
1548456256566,-0.152100,-1.004517,0.092773,1.097561,-0.670732,0.121951
1548456256574,-0.151489,-1.002563,0.095093,1.341463,-0.487805,0.365854
1548456256588,-0.153687,-1.004456,0.095459,1.707317,-0.182927,0.975610
1548456256596,-0.159302,-1.005859,0.096619,1.890244,0.060976,1.463415
1548456256611,-0.157837,-1.007019,0.096252,1.951220,0.121951,1.585366
1548456256618,-0.155090,-1.004578,0.097412,1.890244,-0.121951,0.914634
1548456256626,-0.156860,-1.005615,0.095581,1.585366,-0.365854,0.365854
1548456256634,-0.155151,-1.004883,0.095215,1.707317,-0.243902,0.182927
1548456256648,-0.156006,-1.004395,0.095764,1.951220,-0.304878,0.121951
1548456256656,-0.156006,-1.003906,0.095520,2.073171,-0.243902,0.121951
1548456256671,-0.153015,-1.006897,0.099731,2.378049,-0.243902,0.121951
1548456256678,-0.153381,-1.004028,0.098022,2.804878,-0.243902,0.121951
1548456256685,-0.154419,-1.006165,0.097107,2.865854,-0.243902,0.121951
1548456256693,-0.153503,-1.005920,0.099060,2.865854,-0.304878,0.426829
1548456256708,-0.153625,-1.004578,0.097900,2.865854,-0.304878,0.792683
1548456256715,-0.153809,-1.004822,0.099548,2.804878,-0.365854,1.036585
1548456256723,-0.157104,-1.006653,0.103271,2.865854,-0.243902,1.463415
1548456256738,-0.156067,-1.005493,0.104431,2.560976,-0.426829,1.524390
1548456256746,-0.155884,-1.006226,0.103882,2.073171,-0.792683,1.158537
1548456256753,-0.156555,-1.007751,0.104065,1.463415,-0.975610,1.280488
1548456256783,-0.158386,-1.005005,0.104309,1.036585,-1.219512,1.341463
1548456256784,-0.157776,-1.005493,0.101135,0.487805,-1.585366,0.853659
1548456256784,-0.158142,-1.004639,0.103638,0.121951,-1.646341,0.487805
1548456256798,-0.155151,-1.002869,0.101196,-0.121951,-1.829268,0.000000
1548456256806,-0.154175,-1.005432,0.100464,-0.548781,-2.012195,-0.304878
1548456256820,-0.153625,-1.006592,0.098877,-0.792683,-1.951220,-0.182927
1548456256829,-0.152161,-1.000305,0.099121,-0.670732,-1.768293,0.243902
1548456256835,-0.153198,-1.001892,0.095398,-0.609756,-1.646341,0.792683
1548456256843,-0.157471,-1.007080,0.097961,-0.426829,-1.280488,1.646341
1548456256858,-0.161316,-1.004211,0.101929,0.182927,-0.975610,2.500000
1548456256865,-0.160889,-1.004456,0.100098,0.304878,-1.036585,2.317073
1548456256874,-0.160645,-1.009521,0.103882,0.121951,-1.219512,1.585366
1548456256888,-0.155945,-1.011841,0.106140,0.060976,-1.341463,0.853659
1548456256895,-0.151550,-1.010315,0.101929,-0.182927,-1.707317,0.365854
1548456256903,-0.162354,-1.003540,0.100708,-0.853659,-2.317073,0.731707
1548456256918,-0.146973,-1.004578,0.103394,-1.463415,-2.195122,1.768293
1548456256925,-0.139465,-0.994263,0.096375,-1.585366,-1.646341,1.829268
1548456256933,-0.140198,-0.999268,0.087585,-2.012195,-0.975610,3.963415
1548456256948,-0.143921,-1.009094,0.092041,-2.073171,0.853659,7.743903
1548456256955,-0.151978,-1.002991,0.088684,-0.426829,3.231707,11.951220
1548456256963,-0.163879,-0.994690,0.085754,1.463415,5.670732,16.097561
1548456256978,-0.176086,-0.997620,0.087524,3.719512,7.012195,18.719513
1548456256986,-0.189331,-1.000000,0.085754,6.036585,7.439024,19.512196
1548456256993,-0.210938,-0.993713,0.096252,8.597561,7.012195,18.475611
1548456257008,-0.210999,-0.993896,0.104248,10.670732,5.243903,14.817074
1548456257016,-0.195496,-0.996643,0.108765,10.792684,3.048780,8.292683
1548456257023,-0.185547,-0.998108,0.113098,9.695122,1.036585,2.439024
1548456257038,-0.180725,-1.001404,0.114868,8.231708,-0.182927,-0.426829
1548456257045,-0.179138,-1.000244,0.114197,6.890244,-0.487805,-1.463415
1548456257053,-0.180420,-0.998901,0.112000,5.853659,-0.609756,-1.707317
1548456257068,-0.179138,-1.001160,0.112976,4.878049,-0.548781,-1.707317
1548456257076,-0.180725,-1.001587,0.111206,3.475610,-0.670732,-2.195122
1548456257083,-0.177551,-1.000977,0.110474,2.378049,-0.914634,-2.682927
1548456257098,-0.173157,-0.999756,0.109802,1.890244,-1.219512,-2.926829
1548456257105,-0.172729,-0.999390,0.106201,1.646341,-1.341463,-3.170732
1548456257113,-0.166504,-1.001709,0.106812,1.280488,-1.036585,-2.560976
1548456257128,-0.169922,-1.005798,0.107544,1.707317,-0.792683,-1.402439
1548456257136,-0.173401,-1.002380,0.108765,2.439024,-0.365854,0.304878
1548456257143,-0.174988,-0.999146,0.109802,3.292683,0.060976,1.463415
1548456257159,-0.175659,-1.002747,0.114990,3.780488,0.365854,2.256098
1548456257165,-0.177490,-1.000916,0.117249,4.146341,0.670732,2.987805
1548456257173,-0.177490,-0.998230,0.118958,3.658537,0.792683,3.292683
1548456257188,-0.179565,-1.000366,0.120911,2.439024,0.670732,3.353659
1548456257195,-0.179626,-1.000671,0.119812,1.036585,0.548781,3.292683
1548456257204,-0.182861,-1.001953,0.118896,-0.487805,0.548781,3.109756
1548456257218,-0.182617,-1.002136,0.117615,-2.012195,0.304878,2.804878
1548456257225,-0.180481,-1.003235,0.115906,-3.292683,-0.121951,2.317073
1548456257233,-0.178467,-1.002502,0.109375,-4.146341,-0.548781,1.768293
1548456257248,-0.181824,-0.996216,0.105774,-4.329268,-0.731707,2.012195
1548456257256,-0.180298,-0.997986,0.104431,-4.024390,-0.670732,2.743902
1548456257263,-0.186157,-1.000366,0.104919,-3.109756,-0.548781,2.743902
1548456257278,-0.193359,-0.998718,0.106750,-1.829268,-0.426829,2.804878
1548456257286,-0.189636,-0.999634,0.109131,-0.731707,-0.609756,2.012195
1548456257293,-0.183594,-1.002380,0.111450,-0.365854,-1.219512,-0.365854
1548456257308,-0.179321,-1.001404,0.111023,-0.670732,-1.829268,-2.012195
1548456257316,-0.175232,-0.999939,0.105469,-1.524390,-1.890244,-2.317073
1548456257323,-0.168762,-0.996460,0.105164,-2.439024,-1.646341,-1.646341
1548456257338,-0.165466,-1.003784,0.105225,-2.743902,-1.036585,0.000000
1548456257345,-0.159851,-1.012329,0.110657,-2.317073,-0.121951,2.134146
1548456257353,-0.189758,-0.994202,0.100220,-1.707317,2.012195,6.097561
1548456257368,-0.196289,-0.995117,0.102783,-1.585366,3.719512,10.304878
1548456257375,-0.193298,-1.003967,0.108887,-0.914634,2.987805,8.780488
1548456257383,-0.196899,-1.007751,0.109070,-0.792683,1.951220,6.585366
1548456257398,-0.199890,-1.000916,0.108276,-1.158537,1.097561,5.060976
1548456257406,-0.200623,-0.992493,0.103577,-2.134146,0.304878,3.353659
1548456257413,-0.188721,-0.995483,0.101562,-2.987805,-0.548781,1.036585
1548456257428,-0.185913,-0.993408,0.096802,-2.865854,-0.975610,-0.853659
1548456257435,-0.185669,-0.997620,0.095520,-1.890244,-0.853659,-0.975610
1548456257443,-0.187256,-0.997375,0.098145,-0.182927,-0.365854,0.000000
1548456257458,-0.189148,-1.000366,0.103088,1.158537,0.060976,0.792683
1548456257465,-0.192871,-1.004028,0.108398,1.768293,0.060976,0.914634
1548456257472,-0.191223,-1.002686,0.109009,1.402439,-0.243902,0.548781
1548456257488,-0.189087,-1.000122,0.105347,0.487805,-0.548781,-0.548781
1548456257495,-0.185303,-0.997314,0.102173,-0.670732,-0.670732,-1.097561
1548456257502,-0.180908,-0.995178,0.094604,-1.219512,-0.609756,-1.097561
1548456257517,-0.183472,-0.996277,0.095886,-0.670732,-0.365854,-0.304878
1548456257526,-0.186646,-0.999207,0.098328,0.975610,0.060976,0.853659
1548456257534,-0.191101,-1.000488,0.102051,2.621951,0.304878,1.524390
1548456257548,-0.189453,-1.003723,0.109436,3.536585,0.426829,1.707317
1548456257556,-0.196350,-1.001648,0.111816,3.536585,0.121951,1.463415
1548456257571,-0.194641,-1.005005,0.115906,2.926829,-0.365854,1.036585
1548456257578,-0.194580,-1.005188,0.111206,1.524390,-0.792683,-0.365854
1548456257585,-0.191406,-0.998474,0.106140,0.000000,-0.914634,-1.158537
1548456257593,-0.177429,-0.990479,0.099976,-0.731707,-0.548781,-1.829268
1548456257608,-0.179749,-0.992615,0.092712,-0.914634,-0.304878,-1.951220
1548456257615,-0.183899,-0.996643,0.095642,0.365854,-0.365854,-0.670732
1548456257631,-0.187256,-0.997925,0.102539,2.743902,0.000000,0.914634
1548456257638,-0.188538,-0.998474,0.105530,4.329268,0.548781,1.890244
1548456257645,-0.188538,-1.001770,0.109070,4.939024,0.609756,2.073171
1548456257653,-0.190125,-1.001770,0.109131,4.939024,0.670732,2.012195
1548456257669,-0.190735,-0.997803,0.108826,4.695122,0.670732,1.829268
1548456257675,-0.189758,-0.995056,0.107056,4.207317,0.304878,1.524390
1548456257683,-0.191772,-0.995911,0.109863,4.268293,0.243902,1.280488
1548456257698,-0.194397,-1.000732,0.113708,4.512195,0.304878,1.219512
1548456257707,-0.195374,-1.000732,0.117126,4.573171,0.243902,0.853659
1548456257713,-0.196289,-1.000427,0.114868,3.780488,0.000000,0.000000
1548456257729,-0.189148,-1.000916,0.116821,2.378049,-0.365854,-1.219512
1548456257735,-0.195862,-0.998169,0.116821,0.914634,-0.731707,-2.195122
1548456257743,-0.197571,-1.001465,0.115417,-0.182927,-1.097561,-2.560976
1548456257758,-0.185730,-1.000610,0.112427,-0.975610,-0.792683,-3.597561
1548456257766,-0.174316,-0.999268,0.109802,-1.707317,-0.609756,-4.695122
1548456257773,-0.185303,-0.999146,0.106750,-1.646341,-0.670732,-4.390244
1548456257788,-0.177002,-0.999512,0.105896,-1.097561,-1.036585,-3.292683
1548456257796,-0.175903,-0.996094,0.105896,0.000000,-0.548781,-2.621951
1548456257803,-0.177002,-0.996948,0.108887,0.548781,-0.914634,-1.219512
1548456257819,-0.182678,-0.998718,0.107666,0.914634,-0.853659,0.426829
1548456257825,-0.182556,-0.998901,0.110291,1.402439,-0.426829,1.707317
1548456257833,-0.181885,-1.000732,0.114502,2.012195,-0.243902,2.317073
1548456257848,-0.178772,-1.002441,0.113892,2.073171,-0.121951,2.926829
1548456257855,-0.168640,-1.007385,0.124207,1.829268,-0.182927,3.719512
1548456257864,-0.184204,-0.997559,0.107605,0.914634,2.134146,6.036585
1548456257886,-0.194458,-0.997925,0.109192,-0.304878,3.109756,9.207317
1548456257887,-0.194946,-0.996155,0.110229,0.000000,2.073171,9.329268
1548456257893,-0.195557,-0.997192,0.111694,0.487805,1.890244,8.597561
1548456257908,-0.196777,-0.993774,0.110046,0.853659,1.158537,7.621952
1548456257916,-0.199768,-0.993103,0.106384,1.036585,1.463415,7.439024
1548456257923,-0.196228,-0.995728,0.109314,1.402439,1.341463,6.951220
1548456257938,-0.211121,-0.991150,0.107971,2.256098,1.036585,6.280488
1548456257945,-0.199341,-0.997009,0.114624,2.682927,0.487805,5.365854
1548456257954,-0.193542,-0.999512,0.116150,3.170732,0.060976,3.170732
1548456257968,-0.197632,-0.996338,0.114990,2.560976,-0.121951,2.743902
1548456257975,-0.202576,-0.994629,0.112488,1.890244,0.121951,3.475610
1548456257983,-0.196716,-0.999329,0.118347,1.463415,0.121951,3.658537
1548456257998,-0.200317,-0.996155,0.113159,1.402439,-0.121951,3.231707
1548456258005,-0.200745,-0.997070,0.115662,1.036585,0.000000,4.024390
1548456258013,-0.202515,-0.995056,0.111206,0.914634,-0.304878,3.902439
1548456258028,-0.203064,-0.994324,0.110168,0.670732,-0.243902,4.085366
1548456258036,-0.209778,-0.993408,0.108154,0.853659,-0.487805,3.902439
1548456258043,-0.204712,-0.994507,0.108887,1.463415,-0.365854,3.719512
1548456258058,-0.205383,-0.995911,0.114624,2.256098,-0.487805,2.926829
1548456258067,-0.206970,-0.995178,0.116882,2.865854,-0.426829,2.804878
1548456258073,-0.206543,-0.994141,0.116577,3.109756,-0.121951,3.048780
1548456258088,-0.206055,-0.997009,0.119019,2.987805,-0.060976,2.560976
1548456258095,-0.206238,-0.998535,0.121765,2.621951,-0.304878,1.890244
1548456258104,-0.207825,-0.995972,0.120789,2.073171,-0.426829,1.768293
1548456258118,-0.208130,-0.998230,0.119446,1.280488,-0.243902,2.012195
1548456258126,-0.204468,-0.997681,0.118835,0.487805,-0.304878,1.402439
1548456258133,-0.200317,-0.999084,0.119568,-0.060976,-0.609756,1.097561
1548456258149,-0.206299,-0.995605,0.117859,-0.487805,-0.426829,1.646341
