timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455329135,-0.272095,-0.465088,0.900696,2.378049,7.073171,2.317073
1548455329150,-0.276245,-0.457336,0.908264,3.292683,6.951220,2.378049
1548455329157,-0.276672,-0.455994,0.902649,4.146341,7.073171,2.621951
1548455329165,-0.268250,-0.450378,0.900391,6.646342,7.865854,2.926829
1548455329180,-0.288391,-0.451843,0.909851,10.731708,7.256098,3.109756
1548455329187,-0.285400,-0.471680,0.896423,14.512196,6.463415,3.597561
1548455329195,-0.280457,-0.469482,0.882812,16.158537,9.024390,3.536585
1548455329210,-0.287842,-0.470154,0.887390,13.414635,8.780488,3.658537
1548455329217,-0.284668,-0.469666,0.891235,8.475610,7.987805,3.353659
1548455329224,-0.285034,-0.463623,0.894470,3.658537,8.292683,3.231707
1548455329239,-0.286621,-0.447754,0.895874,-0.060976,8.231708,3.292683
1548455329247,-0.292603,-0.446106,0.901794,-1.280488,8.292683,3.170732
1548455329254,-0.299377,-0.447449,0.895081,0.487805,8.597561,3.109756
1548455329270,-0.296082,-0.448120,0.877136,3.109756,9.268292,3.353659
1548455329278,-0.299194,-0.456909,0.878723,4.634146,9.634147,3.719512
1548455329285,-0.298828,-0.459229,0.879578,3.841464,8.780488,3.719512
1548455329301,-0.288452,-0.462036,0.866333,1.951220,8.353659,3.902439
1548455329308,-0.293457,-0.443604,0.870300,0.853659,8.536586,4.146341
1548455329338,-0.301270,-0.455872,0.880920,1.158537,7.560976,4.634146
1548455329339,-0.299316,-0.457458,0.875916,1.646341,7.134147,4.634146
1548455329340,-0.301086,-0.449524,0.875488,2.682927,7.256098,5.487805
1548455329345,-0.308716,-0.458008,0.879517,3.048780,7.134147,5.914634
1548455329367,-0.312012,-0.455811,0.877441,3.414634,6.341464,5.792683
1548455329368,-0.308899,-0.456360,0.876770,3.780488,6.585366,6.646342
1548455329375,-0.308960,-0.455017,0.879639,3.414634,6.585366,7.134147
1548455329398,-0.311890,-0.454041,0.881897,2.865854,6.158537,7.134147
1548455329398,-0.312378,-0.457275,0.886719,2.317073,6.280488,7.500000
1548455329406,-0.316284,-0.457031,0.893799,2.317073,6.341464,7.926829
1548455329428,-0.320435,-0.458252,0.906494,2.621951,6.402439,8.353659
1548455329428,-0.326050,-0.456970,0.908142,2.926829,6.707317,8.963415
1548455329435,-0.323486,-0.448730,0.910034,3.963415,7.439024,9.817074
1548455329458,-0.333740,-0.436951,0.925049,6.402439,7.560976,10.670732
1548455329458,-0.337402,-0.460022,0.927979,11.524390,7.743903,11.768293
1548455329465,-0.334961,-0.464111,0.923096,17.134148,10.182927,12.865854
1548455329488,-0.341980,-0.465393,0.930664,18.658537,11.219512,14.085366
1548455329488,-0.343018,-0.471008,0.926331,16.280489,11.524390,14.878049
1548455329495,-0.342468,-0.463562,0.925415,12.500000,12.682927,15.670732
1548455329525,-0.347107,-0.461060,0.943298,8.719512,13.841464,16.646341
1548455329526,-0.354004,-0.453186,0.962585,5.670732,14.573171,17.317074
1548455329527,-0.356567,-0.440002,0.971802,4.634146,16.036585,18.292683
1548455329555,-0.362854,-0.442505,0.977234,6.646342,18.414635,19.451220
1548455329556,-0.377014,-0.442810,0.968628,11.097561,20.975611,20.487804
1548455329556,-0.383362,-0.446777,0.947571,15.000000,23.719513,21.585367
1548455329585,-0.385559,-0.448181,0.934875,15.914635,26.463415,22.439024
1548455329586,-0.388000,-0.445129,0.938293,14.634147,27.378050,23.597561
1548455329587,-0.388916,-0.435852,0.945984,11.341464,28.536587,24.756098
1548455329615,-0.393311,-0.421204,0.954407,6.585366,29.939026,25.243902
1548455329616,-0.394409,-0.406128,0.946655,3.414634,31.524391,25.426830
1548455329616,-0.401001,-0.395996,0.942444,4.207317,33.963417,25.853659
1548455329645,-0.409729,-0.394104,0.944458,7.195122,35.975609,26.158537
1548455329646,-0.415405,-0.390381,0.927795,9.390244,37.560978,26.280489
1548455329646,-0.418030,-0.381104,0.919495,9.878049,39.451221,26.524391
1548455329675,-0.429382,-0.375610,0.925476,9.573171,40.853661,26.524391
1548455329676,-0.440247,-0.366028,0.910034,9.390244,41.585365,26.463415
1548455329683,-0.442749,-0.352661,0.885254,9.390244,43.536587,26.402439
1548455329706,-0.452820,-0.351440,0.883484,9.451220,45.304878,26.036587
1548455329706,-0.464111,-0.359863,0.909119,9.512196,45.426830,25.426830
1548455329707,-0.465332,-0.344238,0.908325,9.512196,45.426830,25.243902
1548455329735,-0.461853,-0.321655,0.878418,9.939025,47.256100,25.487806
1548455329736,-0.477661,-0.329895,0.869507,11.341464,49.634148,24.695122
1548455329737,-0.494019,-0.333801,0.858887,13.170732,49.451221,23.902439
1548455329750,-0.494324,-0.327942,0.842896,13.536586,49.756100,24.024391
1548455329766,-0.503479,-0.320801,0.844482,11.768293,50.670734,23.780489
1548455329767,-0.512939,-0.313110,0.846741,9.512196,49.939026,23.170732
1548455329780,-0.517151,-0.304321,0.829773,8.963415,49.878052,22.865854
1548455329795,-0.526367,-0.306030,0.828430,10.487805,50.853661,22.621952
1548455329796,-0.539795,-0.307373,0.831604,12.012196,50.975613,21.951220
1548455329810,-0.541870,-0.298096,0.811462,12.987805,50.670734,21.585367
1548455329825,-0.551819,-0.298767,0.814514,13.780488,51.768295,21.097561
1548455329826,-0.564575,-0.295105,0.802673,14.939025,51.402439,20.609756
1548455329840,-0.565735,-0.290833,0.776245,16.585365,51.524391,20.426830
1548455329855,-0.573547,-0.296570,0.768799,17.500000,52.439026,20.060976
1548455329856,-0.583679,-0.297791,0.769958,16.280489,51.402439,19.268293
1548455329871,-0.586304,-0.289795,0.771606,13.536586,50.121952,18.719513
1548455329894,-0.597473,-0.283264,0.795593,11.097561,49.756100,18.292683
1548455329895,-0.609436,-0.270935,0.791321,10.365854,48.902439,17.743902
1548455329900,-0.614014,-0.261414,0.753357,12.865854,49.512196,17.317074
1548455329907,-0.621643,-0.269226,0.732117,17.621952,51.097561,16.951220
1548455329922,-0.635193,-0.282227,0.723877,20.365854,50.426830,16.341463
1548455329930,-0.641541,-0.281311,0.715454,18.780489,48.658539,16.036585
1548455329937,-0.644897,-0.269775,0.715088,13.536586,47.378052,15.609756
1548455329952,-0.652771,-0.258240,0.710754,7.926829,45.853661,14.878049
1548455329960,-0.653259,-0.253113,0.710876,5.304878,44.695122,13.902439
1548455329967,-0.659302,-0.252563,0.731873,6.219512,44.268295,13.170732
1548455329982,-0.672119,-0.245667,0.723389,8.963415,42.865856,13.048780
1548455329989,-0.672913,-0.240784,0.685303,13.048780,42.682926,12.987805
1548455329997,-0.680237,-0.256287,0.670959,17.560976,44.024391,12.560976
1548455330012,-0.695190,-0.265564,0.670166,19.512196,42.378048,12.073171
1548455330019,-0.702087,-0.262878,0.681213,17.195122,40.182926,12.012196
1548455330027,-0.708435,-0.252136,0.685059,12.073171,39.024391,11.890244
1548455330042,-0.705688,-0.231506,0.671265,7.256098,37.621952,11.402439
1548455330050,-0.710571,-0.225708,0.677979,6.524390,37.682926,11.158537
1548455330057,-0.724304,-0.235535,0.675720,9.573171,36.646343,10.975610
1548455330073,-0.719910,-0.236633,0.653748,13.109756,35.975609,11.097561
1548455330081,-0.725281,-0.243347,0.657776,14.939025,36.463417,11.219512
1548455330088,-0.735779,-0.236877,0.664368,13.475610,34.451221,10.975610
1548455330103,-0.733154,-0.221313,0.657593,10.731708,33.048782,10.670732
1548455330110,-0.739441,-0.217041,0.647888,9.329268,33.353661,10.426829
1548455330118,-0.748352,-0.213440,0.630066,9.207317,32.560978,9.939025
1548455330133,-0.752136,-0.214355,0.624512,8.902439,32.195122,9.390244
1548455330141,-0.762878,-0.214294,0.640137,8.231708,31.280489,8.963415
1548455330148,-0.765625,-0.208374,0.630493,6.585366,29.268293,8.780488
1548455330163,-0.763000,-0.202393,0.620605,5.243903,28.963415,8.475610
1548455330170,-0.767212,-0.205750,0.630371,4.634146,28.475611,8.109756
1548455330178,-0.767944,-0.192688,0.619141,4.451220,26.890245,7.621952
1548455330185,-0.769836,-0.184387,0.600708,5.243903,26.341463,7.378049
1548455330208,-0.775879,-0.189819,0.585083,6.951220,25.609756,7.073171
1548455330209,-0.777344,-0.193176,0.589478,7.378049,24.695122,6.219512
1548455330215,-0.787354,-0.184082,0.597046,5.365854,22.865854,5.426829
1548455330231,-0.786743,-0.178406,0.577087,2.256098,20.548780,4.817073
1548455330238,-0.778320,-0.174927,0.551941,0.670732,20.548780,3.719512
1548455330246,-0.783081,-0.182495,0.558838,0.304878,19.390244,2.621951
1548455330260,-0.793152,-0.179443,0.576599,-0.670732,16.280489,1.524390
1548455330268,-0.793640,-0.170288,0.573059,-1.890244,13.902439,0.609756
1548455330275,-0.789978,-0.169006,0.565430,-1.463415,12.926829,-0.121951
1548455330290,-0.793274,-0.170532,0.569641,2.134146,11.890244,-0.914634
1548455330297,-0.795593,-0.175415,0.562866,7.439024,10.121951,-1.158537
1548455330305,-0.790588,-0.185486,0.543335,11.890244,9.207317,-1.341463
1548455330319,-0.794067,-0.199097,0.531372,13.170732,8.048780,-1.707317
1548455330327,-0.795044,-0.204773,0.537231,10.060976,5.609756,-2.317073
1548455330335,-0.801025,-0.202087,0.566040,4.329268,2.804878,-3.292683
1548455330350,-0.803101,-0.189758,0.592590,-0.487805,-0.243902,-4.024390
1548455330357,-0.800354,-0.189575,0.604248,-0.975610,-1.280488,-4.390244
1548455330365,-0.802063,-0.196960,0.608459,2.926829,-1.280488,-4.512195
1548455330382,-0.802063,-0.207886,0.609863,8.841464,-1.280488,-4.329268
1548455330388,-0.806641,-0.210510,0.608582,13.536586,-1.402439,-4.024390
1548455330396,-0.808533,-0.218018,0.615723,15.182927,-1.707317,-3.658537
1548455330411,-0.815430,-0.229370,0.625549,13.841464,-2.195122,-3.597561
1548455330418,-0.814453,-0.223206,0.629700,10.670732,-2.926829,-3.231707
1548455330425,-0.816833,-0.220703,0.644226,7.682927,-2.073171,-3.109756
1548455330441,-0.821716,-0.221313,0.639648,5.548780,-2.073171,-3.292683
1548455330448,-0.816467,-0.221863,0.628723,4.207317,-1.280488,-3.475610
1548455330456,-0.813660,-0.224304,0.629150,3.902439,0.060976,-3.292683
1548455330470,-0.816467,-0.224304,0.632019,3.414634,-0.304878,-3.048780
1548455330478,-0.810425,-0.222839,0.627502,2.439024,-0.304878,-2.926829
1548455330486,-0.807983,-0.223450,0.631470,1.646341,0.121951,-2.621951
1548455330500,-0.809998,-0.224121,0.631958,1.585366,-0.121951,-2.195122
1548455330508,-0.803955,-0.221436,0.625732,2.012195,-0.182927,-1.951220
1548455330515,-0.800415,-0.227417,0.621826,2.804878,0.426829,-1.585366
1548455330530,-0.801147,-0.228699,0.613220,3.414634,0.304878,-1.036585
1548455330538,-0.802063,-0.228027,0.607239,2.500000,0.365854,-0.609756
1548455330545,-0.807251,-0.226562,0.611755,0.487805,0.060976,-0.304878
1548455330560,-0.808350,-0.219971,0.609924,-1.951220,-0.731707,-0.182927
1548455330568,-0.805908,-0.212952,0.619568,-3.475610,-0.853659,0.243902
1548455330575,-0.810364,-0.213623,0.637573,-3.597561,-1.036585,0.609756
1548455330590,-0.809814,-0.202698,0.627869,-2.500000,-1.829268,0.853659
1548455330598,-0.800781,-0.200378,0.608704,-0.426829,-0.853659,1.341463
1548455330605,-0.805908,-0.210999,0.617310,1.646341,-0.182927,1.524390
1548455330628,-0.811951,-0.212036,0.620544,2.317073,-1.646341,1.463415
1548455330628,-0.804626,-0.201233,0.603455,0.548781,-1.524390,1.585366
1548455330635,-0.806030,-0.198120,0.604980,-1.951220,-0.853659,1.219512
1548455330650,-0.812012,-0.199585,0.618530,-3.841464,-1.951220,0.426829
1548455330658,-0.807739,-0.192139,0.612854,-4.634146,-2.500000,0.121951
1548455330666,-0.805481,-0.192322,0.619751,-4.390244,-2.134146,0.121951
1548455330688,-0.807312,-0.195190,0.635132,-3.292683,-2.500000,-0.182927
1548455330689,-0.802612,-0.189270,0.620178,-1.219512,-3.048780,-0.182927
1548455330695,-0.795166,-0.189331,0.603821,1.219512,-1.890244,-0.243902
1548455330710,-0.801392,-0.204163,0.602417,3.292683,-1.524390,-0.487805
1548455330718,-0.806885,-0.211304,0.599731,3.353659,-2.743902,-0.792683
1548455330725,-0.807190,-0.207336,0.604553,0.731707,-3.231707,-0.914634
1548455330740,-0.811951,-0.203125,0.615356,-3.109756,-3.780488,-1.280488
1548455330748,-0.809875,-0.195374,0.607849,-5.487805,-4.817073,-1.768293
1548455330756,-0.798767,-0.197327,0.610962,-4.390244,-4.451220,-2.012195
1548455330770,-0.802490,-0.208374,0.624756,-1.097561,-4.512195,-2.012195
1548455330785,-0.796814,-0.212341,0.621216,1.524390,-5.731708,-1.707317
1548455330786,-0.791748,-0.216370,0.607300,2.682927,-5.121951,-1.524390
1548455330800,-0.795532,-0.218140,0.602478,2.439024,-5.365854,-1.646341
1548455330808,-0.794006,-0.219177,0.600098,1.158537,-6.280488,-1.951220
1548455330815,-0.795837,-0.220337,0.610168,-0.731707,-6.707317,-2.073171
1548455330830,-0.801880,-0.221680,0.636169,-2.804878,-7.804878,-2.195122
1548455330852,-0.801697,-0.209595,0.635193,-5.000000,-8.780488,-2.256098
1548455330853,-0.796509,-0.202698,0.629028,-5.243903,-7.987805,-2.195122
1548455330860,-0.799927,-0.212158,0.636292,-2.682927,-7.500000,-2.012195
1548455330867,-0.793884,-0.221069,0.628052,0.182927,-8.109756,-1.829268
1548455330875,-0.789795,-0.222778,0.618103,1.036585,-7.865854,-1.341463
1548455330890,-0.789124,-0.220886,0.616821,-0.243902,-8.048780,-1.341463
1548455330905,-0.788574,-0.218445,0.615601,-2.865854,-8.780488,-1.646341
1548455330905,-0.790100,-0.216003,0.628418,-5.609756,-9.390244,-1.951220
1548455330920,-0.792053,-0.214172,0.628418,-7.195122,-10.182927,-2.256098
1548455330927,-0.784912,-0.210266,0.625061,-7.073171,-10.426829,-2.500000
1548455330935,-0.785034,-0.214417,0.637634,-5.304878,-10.182927,-2.621951
1548455330950,-0.786804,-0.218140,0.633911,-3.292683,-11.158537,-2.560976
1548455330957,-0.780090,-0.215393,0.618896,-2.012195,-11.097561,-2.560976
1548455330965,-0.778076,-0.221863,0.614258,-1.585366,-10.792684,-2.682927
1548455330980,-0.777649,-0.223572,0.612061,-2.500000,-12.134147,-2.987805
1548455330987,-0.773499,-0.220947,0.606934,-4.634146,-12.865854,-3.170732
1548455330994,-0.771057,-0.222656,0.618408,-7.073171,-13.536586,-3.536585
1548455331010,-0.773987,-0.222107,0.630432,-8.963415,-14.939025,-4.085366
1548455331017,-0.767456,-0.216431,0.618103,-9.695122,-16.036585,-4.390244
1548455331025,-0.759705,-0.217896,0.624634,-8.658537,-15.670732,-4.695122
1548455331040,-0.765503,-0.226868,0.630981,-6.585366,-16.829269,-4.878049
1548455331047,-0.758484,-0.227905,0.622864,-5.243903,-18.414635,-5.060976
1548455331055,-0.754028,-0.225464,0.628540,-4.329268,-18.353659,-5.121951
1548455331070,-0.759460,-0.239014,0.641174,-4.451220,-19.451220,-5.304878
1548455331078,-0.755371,-0.237488,0.631653,-5.487805,-21.097561,-5.853659
1548455331085,-0.743591,-0.229431,0.616089,-6.890244,-21.219513,-5.792683
1548455331100,-0.741211,-0.232849,0.617371,-8.353659,-21.890244,-6.219512
1548455331107,-0.740051,-0.239258,0.625610,-9.756098,-23.780489,-7.256098
1548455331115,-0.736572,-0.239929,0.637207,-11.158537,-25.365854,-7.560976
1548455331130,-0.731384,-0.233643,0.652527,-12.439025,-26.158537,-7.926829
1548455331137,-0.734558,-0.232056,0.666992,-12.621951,-27.682928,-8.597561
1548455331145,-0.730530,-0.239624,0.657471,-10.975610,-28.902439,-9.268292
1548455331160,-0.720886,-0.242371,0.638611,-7.804878,-28.597561,-9.329268
1548455331167,-0.714539,-0.247681,0.628357,-5.731708,-28.841465,-9.512196
1548455331182,-0.711975,-0.257019,0.627441,-6.768293,-30.548780,-10.121951
1548455331190,-0.702026,-0.262146,0.644897,-10.182927,-32.743904,-10.670732
1548455331197,-0.695862,-0.262329,0.679138,-14.329268,-34.695122,-11.097561
1548455331205,-0.688660,-0.247803,0.685181,-17.378050,-36.463417,-11.646341
1548455331220,-0.680969,-0.245117,0.700989,-17.134148,-36.829269,-12.317074
1548455331227,-0.684326,-0.256775,0.717712,-13.231708,-37.378048,-12.743903
1548455331235,-0.683228,-0.265198,0.697266,-8.048780,-38.109756,-12.682927
1548455331250,-0.673035,-0.271667,0.678650,-4.939024,-37.012196,-12.621951
1548455331257,-0.675537,-0.282349,0.683960,-5.182927,-37.682926,-12.865854
1548455331265,-0.672241,-0.290588,0.674927,-7.560976,-39.878048,-13.231708
1548455331280,-0.658264,-0.291077,0.679810,-11.585366,-40.548782,-13.536586
1548455331287,-0.653625,-0.291443,0.709595,-16.707317,-42.256100,-14.329268
1548455331295,-0.639099,-0.284729,0.742615,-20.243902,-45.060978,-15.182927
1548455331309,-0.630859,-0.283752,0.783142,-19.329269,-45.304878,-15.609756
1548455331324,-0.629211,-0.282837,0.800781,-14.451220,-45.487804,-15.731708
1548455331325,-0.625122,-0.283875,0.797729,-7.195122,-44.146343,-15.609756
1548455331339,-0.624451,-0.304749,0.775696,0.670732,-42.378048,-15.426829
1548455331347,-0.624512,-0.320923,0.748596,6.341464,-41.158539,-15.243903
1548455331354,-0.624573,-0.332764,0.729187,6.829268,-40.975609,-14.817074
1548455331370,-0.615051,-0.342529,0.710693,0.731707,-41.585365,-14.817074
1548455331377,-0.602295,-0.332947,0.718140,-10.914635,-42.682926,-15.792684
1548455331385,-0.589600,-0.320740,0.754089,-23.841463,-45.121952,-16.768293
1548455331399,-0.572876,-0.311523,0.795410,-32.012196,-47.621952,-18.048780
1548455331407,-0.555847,-0.295959,0.813416,-31.646341,-47.926830,-19.085367
1548455331429,-0.546204,-0.289734,0.806641,-23.902439,-47.195122,-19.695122
1548455331430,-0.544678,-0.322205,0.815369,-12.378049,-45.853661,-20.304878
1548455331437,-0.544800,-0.349609,0.806702,-2.439024,-45.975613,-20.426830
1548455331445,-0.536438,-0.344666,0.777588,1.585366,-45.914635,-19.756098
1548455331460,-0.534119,-0.351990,0.756470,0.304878,-45.121952,-19.329269
1548455331467,-0.534241,-0.370361,0.745728,-4.451220,-46.524391,-20.121952
1548455331475,-0.522827,-0.369934,0.743591,-11.951220,-48.353661,-20.792683
1548455331490,-0.507141,-0.365051,0.783508,-21.341463,-49.878052,-20.975611
1548455331497,-0.495361,-0.357971,0.836243,-28.780489,-52.743904,-21.890244
1548455331505,-0.470703,-0.338806,0.845947,-29.695122,-54.268295,-22.621952
1548455331520,-0.456055,-0.348938,0.867859,-22.378050,-51.951221,-22.621952
1548455331527,-0.466858,-0.381348,0.902039,-10.670732,-51.463417,-22.439024
1548455331535,-0.458557,-0.387329,0.867188,-1.219512,-51.280491,-21.524391
1548455331550,-0.453430,-0.394531,0.842224,4.024390,-48.048782,-19.939024
1548455331557,-0.465881,-0.418152,0.839478,6.463415,-47.743904,-19.024391
1548455331565,-0.466370,-0.433838,0.838501,4.329268,-48.902439,-18.536585
1548455331587,-0.453613,-0.432312,0.842896,-3.780488,-48.719513,-17.926830
1548455331588,-0.441589,-0.418762,0.888184,-15.121951,-49.207317,-17.804878
1548455331595,-0.427979,-0.401367,0.925598,-23.658537,-50.426830,-18.170732
1548455331617,-0.401428,-0.382935,0.925842,-24.207317,-49.390244,-18.414635
1548455331618,-0.395203,-0.395630,0.917969,-15.975610,-45.731709,-18.536585
1548455331625,-0.398865,-0.424072,0.903259,-5.243903,-43.902439,-18.536585
1548455331647,-0.396423,-0.441528,0.919128,1.036585,-42.256100,-17.987804
1548455331648,-0.393921,-0.442078,0.926270,1.402439,-41.829269,-16.829269
1548455331655,-0.389832,-0.425903,0.905701,-1.524390,-41.280487,-15.670732
1548455331670,-0.386902,-0.441162,0.898682,-3.841464,-39.390244,-15.426829
1548455331677,-0.382874,-0.447754,0.914368,-6.219512,-37.987804,-15.670732
1548455331685,-0.377136,-0.442444,0.936462,-10.182927,-37.926830,-15.243903
1548455331700,-0.362488,-0.427612,0.951172,-14.512196,-37.378048,-14.817074
1548455331707,-0.351013,-0.423401,0.966675,-14.634147,-35.548782,-14.695123
1548455331715,-0.340393,-0.425415,0.947388,-9.634147,-33.780487,-14.085366
1548455331737,-0.335266,-0.437561,0.935120,-2.682927,-30.731709,-13.414635
1548455331738,-0.347778,-0.462769,0.944885,2.256098,-28.719513,-12.560976
1548455331745,-0.347229,-0.453796,0.940430,2.500000,-28.597561,-11.463415
1548455331760,-0.344421,-0.450989,0.936401,-0.243902,-27.073172,-10.487805
1548455331767,-0.338379,-0.452209,0.941040,-4.085366,-25.304878,-10.182927
1548455331775,-0.334961,-0.444885,0.938904,-7.317073,-24.573172,-10.121951
