timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457165837,-1.033813,-0.016968,-0.143005,0.853659,-0.670732,1.524390
1548457165845,-1.028198,-0.017029,-0.144897,0.731707,-0.426829,1.524390
1548457165860,-1.030579,-0.016602,-0.149292,0.548781,-0.243902,1.890244
1548457165867,-1.032410,-0.016785,-0.151733,0.365854,-0.609756,2.256098
1548457165875,-1.029114,-0.018005,-0.150208,0.060976,-0.487805,2.500000
1548457165890,-1.032837,-0.015869,-0.149780,-0.243902,-0.426829,2.804878
1548457165897,-1.034485,-0.012146,-0.146240,-0.365854,-0.670732,3.109756
1548457165906,-1.033142,-0.005859,-0.150208,-0.426829,-0.670732,3.597561
1548457165920,-1.028625,-0.003296,-0.151855,-0.487805,-0.365854,4.146341
1548457165928,-1.034119,-0.003113,-0.149292,-0.670732,-0.487805,4.756098
1548457165935,-1.038330,-0.002014,-0.146118,-0.731707,-0.792683,5.060976
1548457165950,-1.033752,-0.003540,-0.146973,-0.609756,-0.365854,5.487805
1548457165958,-1.027710,-0.000671,-0.149780,-0.792683,0.243902,6.036585
1548457165965,-1.028320,0.003418,-0.147034,-0.853659,0.548781,6.707317
1548457165980,-1.032776,0.005371,-0.148132,-0.853659,0.548781,7.317073
1548457165988,-1.033020,0.004333,-0.150146,-1.280488,0.365854,7.743903
1548457165995,-1.032593,0.001282,-0.148010,-1.280488,0.304878,8.353659
1548457166010,-1.030273,0.002197,-0.147339,-1.463415,0.243902,8.963415
1548457166017,-1.028931,0.007935,-0.148438,-1.524390,0.487805,9.573171
1548457166025,-1.030151,0.009827,-0.148865,-2.012195,0.609756,10.121951
1548457166040,-1.030640,0.010437,-0.148682,-2.439024,0.304878,10.853659
1548457166048,-1.030396,0.012573,-0.150818,-2.256098,0.365854,11.341464
1548457166055,-1.032043,0.014282,-0.147278,-2.256098,0.487805,11.829268
1548457166070,-1.035156,0.015930,-0.147095,-2.560976,0.548781,12.317074
1548457166079,-1.034302,0.015930,-0.149414,-2.621951,0.548781,12.987805
1548457166085,-1.032227,0.018066,-0.149231,-2.804878,0.182927,13.353659
1548457166100,-1.031128,0.018616,-0.150879,-3.414634,-0.548781,13.353659
1548457166107,-1.029846,0.019836,-0.148254,-4.085366,-1.036585,13.353659
1548457166115,-1.027954,0.021118,-0.146667,-4.573171,-1.158537,13.597561
1548457166130,-1.028076,0.022888,-0.143311,-4.756098,-1.463415,13.963415
1548457166138,-1.028381,0.028564,-0.143799,-5.000000,-1.707317,14.268293
1548457166145,-1.024780,0.028748,-0.142090,-5.365854,-1.463415,14.817074
1548457166160,-1.024109,0.033691,-0.147583,-5.487805,-0.243902,16.097561
1548457166167,-1.023560,0.040649,-0.151367,-4.878049,0.914634,17.682928
1548457166175,-1.024292,0.043762,-0.150024,-4.451220,0.914634,18.414635
1548457166190,-1.027100,0.046326,-0.149048,-4.451220,0.365854,18.475611
1548457166198,-1.027771,0.048218,-0.150146,-4.573171,0.121951,18.353659
1548457166205,-1.025635,0.051697,-0.151978,-4.573171,0.182927,18.414635
1548457166220,-1.028931,0.054688,-0.151489,-4.756098,0.182927,18.719513
1548457166228,-1.031860,0.057495,-0.154907,-5.121951,0.243902,18.963415
1548457166236,-1.034729,0.062012,-0.151306,-5.182927,0.487805,19.390244
1548457166250,-1.033203,0.065979,-0.153320,-4.939024,0.853659,19.695122
1548457166266,-1.031738,0.068848,-0.157410,-4.634146,1.280488,19.939024
1548457166266,-1.026733,0.071716,-0.157227,-4.207317,1.402439,20.060976
1548457166281,-1.022644,0.074219,-0.154846,-3.780488,1.219512,20.000000
1548457166290,-1.024231,0.078796,-0.153564,-3.170732,1.036585,19.878050
1548457166297,-1.024109,0.082031,-0.158569,-2.560976,0.975610,19.878050
1548457166310,-1.025146,0.081909,-0.160706,-2.195122,1.036585,20.243902
1548457166317,-1.023499,0.083130,-0.160767,-1.951220,1.036585,20.426830
1548457166325,-1.022888,0.085693,-0.159119,-1.890244,1.036585,20.609756
1548457166339,-1.024658,0.091248,-0.155884,-1.890244,0.914634,20.487804
1548457166347,-1.025513,0.096252,-0.154480,-1.768293,0.731707,20.487804
1548457166355,-1.028320,0.100403,-0.155029,-1.707317,0.792683,20.731709
1548457166370,-1.027222,0.103333,-0.153870,-1.829268,0.914634,21.036587
1548457166377,-1.022644,0.104675,-0.151794,-1.646341,1.219512,21.219513
1548457166384,-1.020325,0.109924,-0.151672,-1.707317,1.463415,21.463415
1548457166400,-1.018311,0.117798,-0.153625,-1.829268,1.524390,21.646341
1548457166407,-1.015930,0.125122,-0.155273,-2.256098,1.829268,21.890244
1548457166414,-1.016724,0.133789,-0.156677,-2.682927,2.012195,22.195122
1548457166429,-1.016235,0.137939,-0.159851,-2.926829,2.134146,22.500000
1548457166437,-1.017395,0.140198,-0.162048,-3.048780,2.134146,22.926830
1548457166445,-1.016113,0.141174,-0.161255,-2.682927,2.073171,23.414635
1548457166460,-1.014954,0.143921,-0.162781,-2.317073,2.073171,23.841463
1548457166467,-1.014038,0.149963,-0.162415,-2.134146,2.195122,24.329269
1548457166475,-1.015503,0.156006,-0.163147,-2.012195,2.317073,24.817074
1548457166490,-1.014771,0.157104,-0.160583,-1.951220,2.621951,25.487806
1548457166497,-1.017090,0.160400,-0.159180,-1.951220,2.865854,26.158537
1548457166505,-1.019043,0.168579,-0.159363,-1.768293,2.926829,26.829269
1548457166520,-1.021057,0.177185,-0.161804,-1.768293,2.804878,27.256098
1548457166527,-1.019836,0.177917,-0.162354,-2.012195,2.621951,27.500000
1548457166535,-1.018677,0.178589,-0.159851,-2.500000,2.500000,27.621952
1548457166550,-1.016541,0.180603,-0.159912,-2.987805,2.500000,27.926830
1548457166558,-1.014038,0.183228,-0.160950,-2.926829,2.439024,28.292683
1548457166565,-1.013428,0.186096,-0.158386,-3.475610,2.378049,28.658537
1548457166581,-1.009827,0.188660,-0.160034,-4.268293,2.195122,28.963415
1548457166588,-1.007019,0.192505,-0.161499,-4.695122,2.195122,29.207317
1548457166595,-1.006531,0.196960,-0.159546,-5.243903,2.073171,29.390245
1548457166611,-1.004333,0.205505,-0.158020,-5.487805,1.890244,29.390245
1548457166618,-1.003357,0.208801,-0.159180,-5.609756,1.707317,29.329269
1548457166625,-0.999817,0.215454,-0.157532,-5.609756,1.585366,29.085367
1548457166640,-0.998535,0.223450,-0.160645,-5.426829,1.402439,28.902439
1548457166648,-0.995239,0.229004,-0.160217,-5.060976,1.158537,28.597561
1548457166656,-0.992676,0.233887,-0.161377,-4.573171,1.097561,28.231709
1548457166670,-0.991638,0.235046,-0.160522,-3.963415,1.097561,27.865854
1548457166678,-0.987854,0.237366,-0.157471,-3.536585,0.975610,27.378050
1548457166685,-0.984192,0.240479,-0.161438,-2.804878,1.158537,26.829269
1548457166701,-0.982178,0.247437,-0.160645,-2.134146,1.280488,26.341463
1548457166708,-0.983948,0.252747,-0.163330,-1.768293,1.341463,25.792683
1548457166715,-0.986084,0.257874,-0.164673,-1.280488,1.402439,25.243902
1548457166730,-0.983337,0.259949,-0.170532,-0.731707,1.463415,24.573172
1548457166738,-0.983887,0.258362,-0.168091,-0.304878,1.402439,23.902439
1548457166745,-0.980347,0.263000,-0.163940,0.182927,1.463415,23.231709
1548457166761,-0.980835,0.268433,-0.167175,0.731707,1.463415,22.621952
1548457166768,-0.980286,0.272766,-0.170288,0.853659,1.280488,22.195122
1548457166775,-0.979065,0.274780,-0.168030,0.609756,1.341463,21.585367
1548457166790,-0.976318,0.278198,-0.168030,0.609756,1.707317,21.219513
1548457166798,-0.974854,0.280396,-0.170227,0.731707,2.073171,20.853659
1548457166805,-0.977600,0.283508,-0.170105,0.853659,1.890244,20.365854
1548457166820,-0.977173,0.288940,-0.169250,0.609756,1.707317,19.939024
1548457166828,-0.974060,0.291748,-0.173340,0.426829,1.646341,19.634148
1548457166835,-0.970764,0.296265,-0.173096,0.426829,1.768293,19.451220
1548457166850,-0.972473,0.300781,-0.169678,0.548781,1.707317,18.963415
1548457166858,-0.972961,0.305176,-0.169556,0.487805,1.524390,18.658537
1548457166865,-0.971924,0.307007,-0.173706,0.182927,1.402439,18.170732
1548457166880,-0.969421,0.307129,-0.173401,-0.060976,1.524390,17.865854
1548457166888,-0.966614,0.312927,-0.172119,-0.121951,1.585366,17.500000
1548457166896,-0.967773,0.316956,-0.168701,-0.304878,1.402439,17.134148
1548457166910,-0.969055,0.318115,-0.168579,-0.670732,1.219512,16.829269
1548457166918,-0.961487,0.318298,-0.170959,-0.853659,1.219512,16.707317
1548457166925,-0.955811,0.320251,-0.171570,-0.731707,1.707317,16.585365
1548457166940,-0.958008,0.325867,-0.170471,-0.792683,1.829268,16.524391
1548457166948,-0.959106,0.334534,-0.171326,-1.036585,1.707317,16.402439
1548457166955,-0.958069,0.336182,-0.174011,-1.341463,1.829268,16.280489
1548457166970,-0.958313,0.338501,-0.174927,-0.975610,2.012195,16.219513
1548457166978,-0.957031,0.341675,-0.172546,-0.182927,1.951220,16.097561
1548457166986,-0.958252,0.348694,-0.172546,0.304878,1.707317,16.036585
1548457167000,-0.960571,0.349670,-0.176941,0.731707,1.768293,15.975610
1548457167008,-0.959961,0.349976,-0.175781,1.219512,2.012195,16.097561
1548457167015,-0.961121,0.354187,-0.174561,1.524390,2.317073,16.158537
1548457167030,-0.962463,0.356934,-0.171448,1.524390,2.378049,16.097561
1548457167038,-0.961243,0.360291,-0.173828,1.463415,2.134146,16.036585
1548457167053,-0.958923,0.360718,-0.175598,1.402439,1.890244,15.914635
1548457167060,-0.952759,0.360413,-0.177551,1.219512,1.768293,15.975610
1548457167068,-0.950989,0.361877,-0.175537,0.975610,1.707317,16.097561
1548457167090,-0.947754,0.365234,-0.173523,0.609756,1.707317,16.280489
1548457167091,-0.947205,0.366882,-0.172607,0.121951,1.768293,16.524391
1548457167098,-0.944885,0.372192,-0.174011,-0.182927,1.890244,16.707317
1548457167105,-0.941711,0.372253,-0.176147,-0.548781,2.073171,16.829269
1548457167120,-0.941101,0.377319,-0.176941,-1.036585,2.073171,16.768293
1548457167128,-0.940247,0.385132,-0.179871,-1.036585,2.073171,16.768293
1548457167135,-0.941589,0.386658,-0.180786,-0.792683,2.012195,16.707317
1548457167150,-0.939880,0.387817,-0.180969,-0.792683,1.768293,16.646341
1548457167158,-0.936646,0.389099,-0.179565,-0.548781,1.768293,16.463415
1548457167165,-0.937134,0.389160,-0.175232,-0.243902,1.890244,16.341463
1548457167180,-0.938293,0.391113,-0.176636,0.060976,1.951220,15.975610
1548457167187,-0.933716,0.393372,-0.179199,0.000000,1.829268,15.548780
1548457167195,-0.929260,0.391907,-0.183105,-0.487805,1.707317,15.060976
1548457167210,-0.921753,0.389099,-0.185791,-0.853659,1.585366,14.634147
1548457167218,-0.920227,0.391785,-0.182007,-0.670732,1.707317,14.390244
1548457167226,-0.921936,0.392578,-0.179993,-0.365854,1.707317,14.451220
1548457167241,-0.924622,0.397034,-0.180603,-0.365854,1.768293,14.390244
1548457167248,-0.924072,0.399780,-0.184387,-0.609756,2.134146,14.085366
1548457167255,-0.925110,0.403748,-0.184570,-0.792683,2.317073,13.658537
1548457167270,-0.933838,0.412415,-0.186279,-0.487805,1.890244,12.865854
1548457167278,-0.935486,0.413147,-0.185181,-0.304878,1.585366,12.195122
1548457167285,-0.928833,0.412354,-0.188354,0.121951,1.768293,11.463415
1548457167300,-0.920532,0.404724,-0.186584,0.914634,2.073171,10.609756
1548457167308,-0.915222,0.398804,-0.184326,1.158537,1.768293,9.817074
1548457167315,-0.914246,0.400757,-0.185486,1.158537,1.219512,9.146341
1548457167330,-0.913391,0.402161,-0.184326,0.853659,1.097561,8.658537
1548457167338,-0.915771,0.406433,-0.184265,0.365854,1.402439,8.292683
1548457167347,-0.914978,0.410950,-0.186218,0.060976,1.707317,7.743903
1548457167361,-0.914734,0.414001,-0.188599,-0.060976,2.012195,6.951220
1548457167367,-0.914368,0.416321,-0.186218,0.182927,1.707317,6.036585
1548457167375,-0.913025,0.417603,-0.187012,0.731707,1.219512,4.939024
1548457167392,-0.909302,0.417297,-0.185059,1.219512,0.853659,4.146341
1548457167405,-0.906799,0.416138,-0.180786,1.768293,0.792683,3.475610
1548457167406,-0.910400,0.418152,-0.179749,1.951220,0.731707,2.682927
1548457167420,-0.912476,0.418091,-0.183899,1.890244,0.670732,1.951220
1548457167427,-0.910278,0.416565,-0.186279,1.585366,0.731707,1.402439
1548457167435,-0.908508,0.414062,-0.189087,1.341463,0.853659,0.792683
1548457167450,-0.910217,0.414673,-0.187256,1.707317,0.731707,0.182927
1548457167457,-0.914612,0.418884,-0.185669,1.951220,0.548781,-0.243902
1548457167465,-0.917236,0.420288,-0.185425,1.951220,0.426829,-0.609756
1548457167480,-0.918823,0.420471,-0.184631,1.585366,0.548781,-1.158537
1548457167487,-0.914795,0.423645,-0.188416,1.463415,0.548781,-1.585366
1548457167495,-0.912231,0.418823,-0.189026,1.585366,0.365854,-1.951220
1548457167510,-0.910278,0.415344,-0.192261,1.768293,0.304878,-2.073171
1548457167518,-0.910156,0.414795,-0.195129,1.646341,0.304878,-1.890244
1548457167525,-0.916260,0.420898,-0.193970,1.768293,0.304878,-1.829268
1548457167540,-0.924438,0.424316,-0.193848,1.707317,0.060976,-1.768293
1548457167548,-0.926147,0.427795,-0.197327,0.914634,-0.304878,-1.768293
1548457167555,-0.924316,0.426270,-0.194885,0.548781,-0.426829,-2.073171
1548457167570,-0.922058,0.426880,-0.191895,0.609756,-0.426829,-2.500000
1548457167578,-0.922485,0.429138,-0.189392,0.548781,-0.975610,-2.682927
1548457167585,-0.922485,0.427917,-0.192261,0.243902,-1.280488,-2.682927
1548457167600,-0.918335,0.422668,-0.193787,-0.426829,-0.975610,-2.560976
1548457167607,-0.914734,0.419922,-0.191162,-0.914634,-0.853659,-2.378049
1548457167615,-0.917664,0.424805,-0.188538,-0.975610,-1.036585,-2.195122
1548457167630,-0.918823,0.429749,-0.188049,-0.914634,-0.975610,-2.073171
1548457167637,-0.914978,0.429260,-0.191223,-1.097561,-0.792683,-1.951220
1548457167645,-0.911255,0.426025,-0.188904,-0.792683,-0.548781,-1.768293
1548457167660,-0.914429,0.424072,-0.185852,0.365854,-0.731707,-1.524390
1548457167667,-0.918091,0.424438,-0.183472,1.280488,-1.158537,-1.341463
1548457167675,-0.922974,0.426086,-0.180725,1.463415,-1.463415,-1.219512
1548457167690,-0.924805,0.424255,-0.187317,1.524390,-1.158537,-0.975610
1548457167697,-0.925720,0.427185,-0.187561,1.585366,-0.792683,-0.914634
1548457167712,-0.923462,0.425598,-0.189880,1.646341,-0.792683,-0.853659
1548457167720,-0.923340,0.421875,-0.186768,1.585366,-0.975610,-0.914634
1548457167727,-0.925110,0.419495,-0.185791,1.524390,-1.402439,-0.914634
1548457167735,-0.925354,0.419678,-0.183350,1.280488,-1.585366,-0.853659
1548457167750,-0.919250,0.415344,-0.182922,0.853659,-1.524390,-0.792683
1548457167758,-0.917542,0.412170,-0.185425,0.365854,-1.402439,-0.731707
1548457167765,-0.914368,0.412231,-0.184326,-0.121951,-1.341463,-0.670732
1548457167780,-0.915222,0.412842,-0.185364,-0.304878,-1.280488,-0.365854
1548457167788,-0.919067,0.418396,-0.187073,-0.487805,-1.524390,-0.243902
1548457167795,-0.922791,0.421570,-0.190186,-0.548781,-1.585366,-0.060976
1548457167811,-0.924072,0.422546,-0.193481,-0.487805,-1.707317,-0.182927
1548457167818,-0.922852,0.419617,-0.193542,-0.487805,-2.134146,-0.426829
1548457167825,-0.921692,0.418823,-0.189819,-0.060976,-2.378049,-0.670732
1548457167840,-0.921936,0.420044,-0.187805,0.182927,-2.500000,-0.670732
1548457167848,-0.924683,0.417114,-0.190125,0.000000,-2.439024,-0.548781
1548457167856,-0.922363,0.416260,-0.190613,-0.304878,-2.256098,-0.426829
1548457167870,-0.920654,0.414612,-0.190918,-0.243902,-1.890244,-0.426829
1548457167878,-0.919922,0.415344,-0.188965,-0.304878,-1.646341,-0.487805
1548457167885,-0.919434,0.417908,-0.192261,-0.304878,-1.463415,-0.365854
1548457167900,-0.923157,0.419861,-0.192932,-0.060976,-1.097561,-0.121951
1548457167908,-0.927856,0.421082,-0.191589,0.365854,-0.914634,0.182927
1548457167915,-0.928650,0.423401,-0.191040,0.792683,-0.914634,0.243902
1548457167930,-0.927124,0.423279,-0.193359,1.402439,-0.731707,0.243902
1548457167938,-0.930176,0.417114,-0.194458,1.890244,-0.670732,0.060976
1548457167945,-0.928955,0.415283,-0.194214,2.317073,-0.609756,0.000000
1548457167960,-0.928040,0.413635,-0.193604,2.439024,-0.304878,0.000000
1548457167968,-0.926880,0.408752,-0.192993,2.195122,-0.060976,0.000000
1548457167975,-0.925232,0.405273,-0.191162,1.707317,-0.365854,-0.060976
1548457167990,-0.924683,0.406067,-0.188782,1.402439,-0.609756,-0.243902
1548457167997,-0.923157,0.407959,-0.186951,0.914634,-0.853659,-0.487805
1548457168006,-0.923340,0.413940,-0.185242,0.670732,-0.975610,-0.609756
1548457168020,-0.921509,0.413513,-0.184631,0.670732,-0.914634,-0.853659
1548457168028,-0.921570,0.409546,-0.186340,0.609756,-0.731707,-1.219512
1548457168035,-0.917786,0.403381,-0.186157,0.487805,-0.548781,-1.829268
1548457168051,-0.914612,0.399780,-0.186096,0.365854,-0.609756,-2.500000
1548457168065,-0.911133,0.396851,-0.186523,0.182927,-0.609756,-2.865854
1548457168066,-0.913391,0.399902,-0.185913,-0.060976,-0.731707,-3.292683
1548457168081,-0.917542,0.404724,-0.188416,-0.121951,-0.975610,-3.780488
1548457168088,-0.920776,0.406616,-0.188110,-0.182927,-0.914634,-4.085366
1548457168095,-0.922974,0.406799,-0.189514,0.243902,-0.914634,-4.634146
1548457168110,-0.925781,0.402405,-0.187073,0.975610,-0.914634,-5.304878
1548457168118,-0.925354,0.399719,-0.189575,1.768293,-1.097561,-5.975610
1548457168125,-0.925171,0.397156,-0.189148,2.134146,-1.341463,-6.768293
1548457168141,-0.922241,0.392395,-0.190430,2.195122,-1.585366,-7.560976
1548457168148,-0.925293,0.389832,-0.188965,2.012195,-1.829268,-8.292683
1548457168157,-0.930359,0.387512,-0.189209,1.707317,-2.134146,-9.146341
1548457168170,-0.933594,0.383728,-0.187500,1.158537,-2.621951,-9.939025
1548457168178,-0.932983,0.382629,-0.184570,0.670732,-2.865854,-10.853659
1548457168186,-0.928528,0.383850,-0.182617,0.000000,-3.048780,-12.012196
1548457168201,-0.921448,0.376709,-0.185486,-0.792683,-3.536585,-13.109756
1548457168208,-0.916260,0.365479,-0.186096,-1.768293,-4.146341,-14.146341
1548457168215,-0.916626,0.363464,-0.183105,-2.317073,-4.634146,-15.182927
1548457168230,-0.918884,0.366577,-0.178772,-2.743902,-4.817073,-15.731708
1548457168239,-0.925049,0.372009,-0.181274,-3.231707,-4.634146,-15.914635
1548457168245,-0.931030,0.378601,-0.186218,-3.841464,-4.085366,-16.158537
1548457168260,-0.937134,0.385620,-0.190369,-3.719512,-3.231707,-16.646341
1548457168268,-0.939087,0.389282,-0.186890,-2.621951,-2.743902,-17.317074
1548457168275,-0.944458,0.389038,-0.184082,-0.914634,-2.926829,-17.987804
1548457168290,-0.944641,0.384827,-0.184753,1.036585,-3.292683,-18.536585
1548457168299,-0.945007,0.379028,-0.183594,3.048780,-3.170732,-18.780489
1548457168305,-0.946167,0.369324,-0.179443,4.878049,-2.987805,-18.841463
1548457168320,-0.950195,0.365234,-0.178040,6.341464,-2.743902,-18.719513
1548457168328,-0.954102,0.365967,-0.178467,7.012195,-2.500000,-18.475611
1548457168335,-0.958008,0.360718,-0.180603,6.768293,-2.195122,-18.353659
1548457168351,-0.955872,0.350830,-0.186584,6.280488,-2.012195,-18.170732
1548457168358,-0.958435,0.346130,-0.182556,6.158537,-1.951220,-17.926830
1548457168365,-0.965210,0.346619,-0.176575,5.975610,-2.439024,-17.865854
1548457168380,-0.974609,0.346497,-0.170898,5.060976,-3.292683,-17.682928
1548457168388,-0.973267,0.343506,-0.169739,3.536585,-3.902439,-17.743902
1548457168395,-0.969543,0.337524,-0.170410,1.768293,-4.024390,-18.048780
1548457168410,-0.964233,0.328125,-0.172607,0.182927,-4.146341,-18.353659
1548457168418,-0.953979,0.316345,-0.171082,-1.463415,-4.329268,-18.536585
1548457168425,-0.950684,0.310974,-0.164307,-2.804878,-4.573171,-18.597561
1548457168440,-0.952820,0.312622,-0.160645,-3.902439,-4.573171,-18.536585
1548457168449,-0.956421,0.313782,-0.162292,-4.939024,-4.451220,-18.414635
1548457168459,-0.954712,0.313477,-0.170227,-5.670732,-4.146341,-18.841463
1548457168470,-0.955811,0.307129,-0.171631,-5.853659,-3.719512,-19.573172
1548457168477,-0.954346,0.308472,-0.173523,-5.792683,-3.780488,-20.304878
1548457168485,-0.954956,0.309021,-0.175903,-4.695122,-4.085366,-20.975611
1548457168500,-0.960083,0.306519,-0.174438,-3.353659,-4.390244,-21.280489
1548457168507,-0.965942,0.306580,-0.176270,-1.646341,-4.512195,-21.097561
1548457168515,-0.977356,0.305359,-0.174927,0.426829,-3.902439,-20.975611
1548457168530,-0.986877,0.306213,-0.174011,2.012195,-3.170732,-21.158537
1548457168537,-0.990173,0.305359,-0.175659,3.536585,-2.439024,-21.341463
1548457168545,-0.994263,0.299438,-0.178223,5.304878,-1.951220,-21.707317
1548457168560,-0.996399,0.292480,-0.173889,7.134147,-1.829268,-22.134148
1548457168567,-1.000305,0.286865,-0.172424,8.597561,-2.195122,-22.682928
1548457168575,-0.999512,0.278198,-0.174866,9.390244,-2.865854,-23.170732
1548457168590,-0.994324,0.264648,-0.177612,9.390244,-3.353659,-23.414635
