timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456567779,-1.005920,0.237976,0.086060,0.548781,-6.036585,5.975610
1548456567786,-1.004700,0.238586,0.085632,0.609756,-6.524390,6.585366
1548456567793,-1.008118,0.242676,0.089172,0.609756,-6.951220,7.195122
1548456567808,-1.009644,0.244995,0.091248,0.548781,-7.317073,7.926829
1548456567815,-1.008484,0.245972,0.092834,0.365854,-7.621952,8.658537
1548456567823,-1.009827,0.248352,0.094543,0.060976,-7.804878,9.451220
1548456567838,-1.009155,0.253723,0.091553,-0.365854,-7.987805,10.060976
1548456567846,-1.010132,0.257141,0.091187,-0.792683,-8.231708,10.731708
1548456567854,-1.008667,0.259399,0.092529,-0.792683,-8.414635,11.646341
1548456567868,-1.006714,0.262756,0.097168,-0.853659,-8.597561,12.317074
1548456567877,-1.003967,0.270264,0.096069,-0.792683,-8.841464,13.048780
1548456567884,-1.002136,0.273193,0.096863,-0.548781,-9.329268,13.963415
1548456567899,-1.000977,0.273804,0.098999,-0.243902,-9.634147,14.756098
1548456567906,-1.001465,0.277161,0.101807,-0.121951,-9.939025,15.487805
1548456567914,-0.999817,0.280884,0.105896,0.060976,-10.243902,16.280489
1548456567928,-0.998596,0.279785,0.108459,0.060976,-10.670732,17.256098
1548456567936,-0.998169,0.281860,0.111206,0.000000,-11.036586,18.048780
1548456567944,-1.000671,0.287720,0.107605,-0.304878,-11.341464,18.780489
1548456567967,-1.001892,0.291199,0.107971,-0.426829,-11.524390,19.695122
1548456567973,-0.997925,0.291321,0.112549,-0.487805,-11.768293,20.609756
1548456567974,-0.997559,0.294861,0.116577,-0.426829,-12.073171,21.463415
1548456567989,-0.997803,0.301025,0.118469,-0.304878,-12.378049,22.378050
1548456567996,-0.998230,0.307434,0.121277,-0.243902,-12.865854,23.231709
1548456568003,-0.997253,0.313232,0.123657,-0.182927,-13.292684,24.085367
1548456568019,-0.994568,0.322571,0.124878,-0.060976,-13.475610,24.939026
1548456568026,-0.991699,0.333557,0.127991,0.121951,-13.902439,25.792683
1548456568033,-0.991272,0.343872,0.133606,0.731707,-14.451220,26.646341
1548456568056,-0.988647,0.349609,0.140686,1.341463,-15.000000,27.560976
1548456568056,-0.983093,0.353577,0.143127,2.500000,-15.609756,28.536587
1548456568063,-0.981384,0.355103,0.145996,3.475610,-16.097561,29.695122
1548456568078,-0.979919,0.355957,0.151917,4.024390,-16.585365,30.670732
1548456568086,-0.978821,0.359314,0.156677,4.573171,-17.073172,31.524391
1548456568096,-0.978882,0.362427,0.161011,4.756098,-17.743902,32.621952
1548456568108,-0.979675,0.367554,0.165283,4.451220,-18.475611,33.597561
1548456568116,-0.978210,0.379272,0.167236,3.719512,-18.902439,34.695122
1548456568123,-0.972107,0.389465,0.168945,2.987805,-19.085367,35.731709
1548456568138,-0.968933,0.393250,0.168762,2.378049,-19.573172,36.951221
1548456568162,-0.966187,0.403381,0.172363,2.012195,-20.060976,38.048782
1548456568162,-0.962646,0.415527,0.174988,1.524390,-20.792683,39.146343
1548456568163,-0.962708,0.426331,0.182068,1.341463,-21.524391,40.304878
1548456568177,-0.963562,0.434631,0.186951,1.463415,-22.256098,41.646343
1548456568184,-0.961975,0.440613,0.188110,1.646341,-22.865854,43.048782
1548456568199,-0.961304,0.444153,0.197021,1.829268,-23.353659,44.329269
1548456568206,-0.960022,0.449280,0.205383,1.890244,-24.024391,45.487804
1548456568214,-0.961548,0.452698,0.206055,1.829268,-24.573172,46.524391
1548456568229,-0.961487,0.462585,0.209351,1.585366,-25.304878,47.560978
1548456568236,-0.960938,0.472168,0.216125,1.097561,-25.914635,48.658539
1548456568244,-0.958191,0.487000,0.221680,0.792683,-26.646341,49.878052
1548456568258,-0.953430,0.498108,0.221313,0.731707,-27.317074,51.280491
1548456568267,-0.946533,0.500793,0.222534,0.914634,-27.743902,52.743904
1548456568274,-0.942200,0.503296,0.231323,1.097561,-28.231709,53.902439
1548456568289,-0.936340,0.508118,0.236877,1.524390,-28.902439,54.817074
1548456568297,-0.935730,0.511108,0.241333,1.890244,-29.817074,55.670734
1548456568304,-0.936707,0.517151,0.243835,2.012195,-30.670732,56.707317
1548456568319,-0.931763,0.524963,0.249329,2.012195,-31.463415,57.621952
1548456568326,-0.926331,0.532043,0.253479,2.073171,-31.951220,58.597561
1548456568334,-0.917297,0.539185,0.253723,2.195122,-32.317074,59.329269
1548456568349,-0.911316,0.539001,0.256897,1.829268,-32.804878,60.000000
1548456568356,-0.906555,0.540283,0.259460,1.890244,-33.536587,60.792683
1548456568364,-0.902222,0.547791,0.261597,1.829268,-34.024391,61.646343
1548456568379,-0.897888,0.554199,0.268860,1.524390,-34.024391,62.317074
1548456568386,-0.897278,0.566650,0.273682,1.036585,-34.329269,62.743904
1548456568394,-0.887817,0.580200,0.275330,1.036585,-34.512196,63.414635
1548456568408,-0.877502,0.593445,0.280334,1.463415,-34.390244,64.207321
1548456568416,-0.868713,0.603149,0.283508,1.707317,-34.695122,64.939026
1548456568423,-0.859436,0.603821,0.282898,2.195122,-35.060978,65.548782
1548456568439,-0.851135,0.599731,0.287170,2.560976,-35.304878,65.975609
1548456568446,-0.849121,0.595276,0.293579,2.621951,-35.609756,66.097565
1548456568454,-0.849548,0.606812,0.299683,3.109756,-35.792683,66.219513
1548456568469,-0.842590,0.622986,0.309082,3.841464,-35.670734,66.219513
1548456568476,-0.835754,0.633362,0.311768,3.902439,-35.487804,66.341461
1548456568485,-0.828369,0.642151,0.311279,4.451220,-35.548782,66.158539
1548456568498,-0.819885,0.643372,0.313721,5.487805,-35.792683,66.097565
1548456568506,-0.812744,0.633545,0.316284,6.036585,-35.914635,66.280487
1548456568513,-0.805420,0.631653,0.323303,6.280488,-35.853661,66.280487
1548456568528,-0.795349,0.637268,0.325745,6.890244,-35.670734,66.097565
1548456568536,-0.785339,0.636719,0.322937,6.890244,-35.304878,65.914635
1548456568543,-0.782410,0.628845,0.319031,5.975610,-35.000000,65.731712
1548456568559,-0.776733,0.632263,0.320801,5.060976,-34.756100,65.060974
1548456568566,-0.766296,0.649719,0.319580,4.207317,-34.268295,64.268295
1548456568574,-0.749451,0.672852,0.315552,3.109756,-33.475609,63.414635
1548456568588,-0.732605,0.682373,0.319397,2.012195,-32.256100,62.926830
1548456568596,-0.714844,0.688171,0.323792,1.585366,-31.341465,62.865856
1548456568604,-0.700195,0.693359,0.326294,2.256098,-30.609756,62.560978
1548456568618,-0.687805,0.686829,0.328430,3.048780,-29.939026,62.073174
1548456568626,-0.678040,0.679016,0.330933,3.780488,-29.390245,61.524391
1548456568633,-0.673767,0.670593,0.334167,4.817073,-29.024391,60.792683
1548456568648,-0.669373,0.666382,0.336426,5.548780,-28.780489,59.756100
1548456568656,-0.663574,0.673279,0.335815,6.097561,-28.536587,58.414635
1548456568664,-0.657227,0.672668,0.332031,6.402439,-27.987806,57.256100
1548456568678,-0.648865,0.669312,0.331238,6.158537,-27.073172,56.097561
1548456568686,-0.633667,0.663513,0.326660,6.280488,-26.158537,54.634148
1548456568693,-0.622498,0.652649,0.327820,6.463415,-24.939026,53.292683
1548456568708,-0.604248,0.657959,0.328125,6.219512,-23.963415,51.707317
1548456568716,-0.585571,0.687805,0.327148,6.280488,-23.231709,49.695122
1548456568723,-0.566711,0.714050,0.324768,6.097561,-22.621952,48.048782
1548456568739,-0.553894,0.711548,0.320374,5.487805,-22.256098,46.829269
1548456568746,-0.548401,0.701660,0.325073,5.670732,-22.073172,45.609756
1548456568753,-0.545593,0.693665,0.329712,7.012195,-21.463415,44.451221
1548456568768,-0.542847,0.678040,0.330627,8.292683,-20.731709,43.353661
1548456568776,-0.543396,0.671387,0.330444,8.414635,-20.304878,41.951221
1548456568783,-0.540161,0.685852,0.335876,7.926829,-20.243902,40.000000
1548456568798,-0.529114,0.734192,0.346497,7.012195,-20.060976,37.926830
1548456568806,-0.502625,0.810120,0.349060,5.670732,-19.512196,36.097561
1548456568814,-0.481201,0.851074,0.340088,5.304878,-18.475611,35.365856
1548456568829,-0.474426,0.831360,0.335388,5.426829,-17.987804,35.792683
1548456568836,-0.479919,0.786987,0.337341,7.743903,-17.987804,36.158539
1548456568843,-0.486206,0.763733,0.354309,11.829268,-17.743902,35.731709
1548456568858,-0.482605,0.777527,0.369446,15.487805,-17.073172,34.756100
1548456568866,-0.474487,0.817017,0.372131,16.646341,-16.341463,33.414635
1548456568873,-0.463867,0.854797,0.365967,15.426829,-16.341463,32.317074
1548456568888,-0.457764,0.849304,0.360962,13.841464,-16.585365,32.134148
1548456568896,-0.456848,0.823181,0.363098,12.743903,-16.646341,32.317074
1548456568904,-0.453857,0.802185,0.362610,13.231708,-15.975610,32.134148
1548456568918,-0.446045,0.804932,0.364075,13.536586,-14.878049,31.646341
1548456568926,-0.434937,0.827759,0.364380,12.621951,-14.024390,30.914635
1548456568935,-0.429077,0.824158,0.361145,10.670732,-13.841464,30.609756
1548456568949,-0.427612,0.813110,0.362671,8.414635,-14.268293,30.182928
1548456568957,-0.423767,0.816162,0.367676,7.195122,-14.390244,29.695122
1548456568964,-0.410889,0.839661,0.367004,6.280488,-13.780488,29.451220
1548456568979,-0.398560,0.847168,0.363342,5.487805,-12.926829,29.329269
1548456568986,-0.389893,0.834961,0.354431,3.902439,-12.865854,29.268293
1548456568994,-0.393860,0.796021,0.344971,2.682927,-13.048780,29.024391
1548456569016,-0.403625,0.752197,0.339111,1.097561,-13.231708,28.780489
1548456569018,-0.415649,0.735901,0.337708,-0.365854,-13.353659,27.804878
1548456569023,-0.418213,0.734131,0.335083,-1.585366,-12.743903,25.975611
1548456569039,-0.410461,0.727905,0.328125,-3.597561,-11.646341,23.719513
1548456569046,-0.396545,0.734009,0.323364,-5.853659,-10.426829,20.914635
1548456569054,-0.379944,0.741638,0.317810,-7.073171,-8.963415,18.231709
1548456569068,-0.363586,0.746521,0.309998,-8.048780,-7.500000,15.914635
1548456569076,-0.356018,0.734863,0.302490,-8.780488,-6.463415,14.024390
1548456569084,-0.362854,0.701721,0.294556,-8.597561,-5.853659,12.195122
1548456569098,-0.371338,0.666260,0.287537,-8.414635,-5.609756,10.182927
1548456569107,-0.374084,0.660034,0.284790,-8.658537,-4.695122,7.621952
1548456569114,-0.372253,0.666870,0.283020,-8.536586,-3.353659,4.817073
1548456569129,-0.369568,0.672729,0.287415,-8.414635,-2.012195,1.890244
1548456569136,-0.371643,0.663147,0.285767,-7.500000,-0.975610,-1.158537
1548456569143,-0.378052,0.643982,0.282532,-5.731708,-0.121951,-4.390244
1548456569159,-0.382202,0.643616,0.281860,-3.841464,0.975610,-7.804878
1548456569166,-0.374023,0.675110,0.284058,-2.195122,2.621951,-11.463415
1548456569173,-0.364380,0.708374,0.281677,-1.341463,4.512195,-14.756098
1548456569189,-0.357422,0.714172,0.280029,-1.524390,5.975610,-17.256098
1548456569196,-0.361145,0.708740,0.285095,-0.975610,6.768293,-19.329269
1548456569204,-0.372559,0.705933,0.292725,0.731707,7.378049,-21.585367
1548456569219,-0.383545,0.702332,0.299133,2.560976,8.231708,-23.658537
1548456569226,-0.398865,0.716370,0.310120,4.024390,9.024390,-25.853659
1548456569234,-0.403320,0.750671,0.316467,5.182927,9.756098,-28.292683
1548456569249,-0.404053,0.771240,0.321289,5.670732,10.609756,-30.548780
1548456569257,-0.413086,0.768372,0.327271,5.792683,11.402439,-32.317074
1548456569263,-0.422424,0.765503,0.328552,6.402439,12.134147,-33.658539
1548456569279,-0.432495,0.778503,0.328857,6.890244,12.743903,-35.121952
1548456569286,-0.442200,0.791809,0.330017,6.524390,13.597561,-36.768295
1548456569294,-0.450989,0.801514,0.336548,5.121951,14.573171,-38.109756
1548456569308,-0.458923,0.823608,0.346191,3.963415,15.182927,-39.085365
1548456569316,-0.461731,0.848450,0.351868,3.292683,15.548780,-40.060978
1548456569323,-0.462036,0.865479,0.355835,3.048780,16.402439,-40.426830
1548456569339,-0.467773,0.849670,0.358826,3.597561,17.317074,-40.304878
1548456569347,-0.483032,0.805420,0.357117,3.963415,17.621952,-40.000000
1548456569354,-0.504822,0.764282,0.351013,4.024390,17.500000,-40.365856
1548456569369,-0.526733,0.737854,0.356201,3.170732,17.439024,-41.219513
1548456569377,-0.543945,0.746521,0.364990,0.670732,17.317074,-42.439026
1548456569383,-0.546936,0.777588,0.367065,-2.439024,17.439024,-43.841465
1548456569399,-0.544983,0.796814,0.362915,-6.402439,17.804878,-45.060978
1548456569407,-0.540833,0.812561,0.356445,-10.365854,18.536585,-45.426830
1548456569414,-0.530334,0.825256,0.355042,-12.378049,19.573172,-45.304878
1548456569429,-0.524902,0.814026,0.352600,-12.560976,20.731709,-44.695122
1548456569436,-0.532593,0.780151,0.352722,-11.524390,21.097561,-43.963417
1548456569444,-0.556885,0.725952,0.338135,-9.573171,20.426830,-43.963417
1548456569459,-0.593689,0.667847,0.335266,-9.146341,19.329269,-44.512196
1548456569466,-0.627930,0.643555,0.342102,-10.000000,18.475611,-45.670734
1548456569474,-0.648926,0.669067,0.348816,-10.975610,18.109756,-48.048782
1548456569488,-0.651733,0.721497,0.345032,-12.743903,18.841463,-50.487804
1548456569496,-0.638916,0.760498,0.334595,-14.512196,20.548780,-52.012196
1548456569504,-0.627075,0.761536,0.328918,-15.670732,22.317074,-52.195122
1548456569519,-0.609863,0.766418,0.335144,-14.878049,24.085367,-52.073174
1548456569526,-0.599609,0.771729,0.334412,-10.731708,25.426830,-52.195122
1548456569533,-0.604980,0.744751,0.327881,-6.646342,26.097561,-52.256100
1548456569549,-0.621582,0.712524,0.325012,-4.329268,25.731709,-52.012196
1548456569556,-0.643127,0.705750,0.325989,-1.951220,24.878050,-52.439026
1548456569564,-0.664612,0.703369,0.332153,-0.426829,24.024391,-53.414635
1548456569579,-0.680481,0.703186,0.335510,-0.426829,23.597561,-54.268295
1548456569594,-0.695312,0.693176,0.332703,-0.365854,23.536587,-54.878052
1548456569594,-0.708862,0.677612,0.330627,-0.609756,24.207317,-55.121952
1548456569609,-0.716858,0.673035,0.327820,-0.792683,25.060976,-55.548782
1548456569616,-0.725891,0.669250,0.323425,-1.036585,25.853659,-55.975613
1548456569624,-0.734924,0.674438,0.325012,-2.195122,26.219513,-56.463417
1548456569639,-0.739807,0.700867,0.316162,-3.231707,26.158537,-57.256100
1548456569646,-0.741577,0.709351,0.308594,-4.207317,26.646341,-57.621952
1548456569654,-0.746521,0.692688,0.300232,-5.975610,27.560976,-57.134148
1548456569669,-0.750732,0.671753,0.300781,-6.646342,28.353659,-56.585365
1548456569676,-0.757019,0.652954,0.305969,-6.280488,29.329269,-56.402439
1548456569684,-0.766052,0.653381,0.312988,-5.670732,29.573172,-56.402439
1548456569698,-0.775513,0.666016,0.314819,-4.695122,29.146341,-56.646343
1548456569706,-0.788696,0.670471,0.311707,-3.719512,28.292683,-56.402439
1548456569714,-0.795715,0.658569,0.309998,-3.170732,27.560976,-55.792683
1548456569729,-0.798889,0.649231,0.308716,-2.743902,27.256098,-55.304878
1548456569736,-0.802246,0.655273,0.308838,-3.048780,27.317074,-55.060978
1548456569743,-0.806824,0.665100,0.306702,-3.414634,27.134148,-54.512196
1548456569758,-0.808289,0.662292,0.302368,-3.841464,27.012196,-53.475613
1548456569766,-0.812073,0.648926,0.299866,-3.902439,27.256098,-52.560978
1548456569773,-0.827332,0.626282,0.295959,-3.780488,26.951220,-51.585365
1548456569788,-0.837585,0.618958,0.295349,-2.621951,26.463415,-51.097561
1548456569796,-0.847046,0.617249,0.294312,-1.829268,25.975611,-50.792683
1548456569804,-0.853027,0.619385,0.292908,-1.585366,25.487806,-50.243904
1548456569819,-0.853821,0.618652,0.292114,-0.975610,25.060976,-49.512196
1548456569826,-0.856506,0.599670,0.285583,-0.548781,24.268293,-48.414635
1548456569834,-0.858765,0.579285,0.280823,0.426829,23.658537,-47.682926
1548456569841,-0.866333,0.555237,0.274292,0.609756,23.292683,-47.073174
1548456569856,-0.870544,0.547302,0.272156,0.121951,22.987806,-46.585365
1548456569864,-0.872559,0.530273,0.265564,-0.609756,23.170732,-46.097561
1548456569871,-0.882080,0.503235,0.255554,-2.317073,22.865854,-45.304878
1548456569887,-0.894226,0.487488,0.250305,-3.353659,22.682928,-44.878048
1548456569894,-0.898499,0.478455,0.243530,-4.390244,22.926830,-44.817074
1548456569901,-0.897705,0.476746,0.235779,-6.219512,23.780489,-44.756100
1548456569916,-0.904480,0.478943,0.232910,-7.865854,23.719513,-43.902439
1548456569923,-0.905090,0.489502,0.230835,-7.865854,23.597561,-43.719513
1548456569932,-0.903015,0.492981,0.228394,-7.682927,23.536587,-43.841465
1548456569946,-0.900330,0.504089,0.229187,-7.256098,23.536587,-43.536587
1548456569954,-0.900085,0.514282,0.227905,-6.463415,23.231709,-42.926830
1548456569961,-0.899841,0.516113,0.229919,-5.426829,22.743902,-42.134148
1548456569976,-0.900330,0.512634,0.225159,-3.963415,21.951220,-41.646343
1548456569983,-0.907532,0.509888,0.217102,-2.256098,21.036587,-41.707317
1548456569999,-0.915161,0.513855,0.220886,-1.646341,20.548780,-41.768295
1548456570006,-0.917114,0.515076,0.225281,-1.463415,20.487804,-41.158539
1548456570013,-0.918945,0.506348,0.227234,0.060976,20.000000,-40.000000
1548456570021,-0.923889,0.498413,0.226379,2.560976,19.207317,-39.085365
1548456570036,-0.929749,0.487244,0.227417,4.878049,18.292683,-38.658539
1548456570044,-0.943481,0.473206,0.227844,6.951220,17.073172,-37.439026
1548456570051,-0.944214,0.470093,0.228760,9.146341,16.280489,-36.524391
1548456570066,-0.939575,0.465820,0.225769,10.243902,15.670732,-35.792683
1548456570074,-0.949463,0.457458,0.217773,9.817074,14.573171,-34.512196
1548456570081,-0.951599,0.453064,0.212463,9.268292,13.475610,-33.292683
1548456570104,-0.948486,0.446716,0.207581,8.048780,13.292684,-32.317074
1548456570104,-0.943115,0.439819,0.199524,5.975610,13.292684,-30.670732
1548456570111,-0.948364,0.418579,0.193054,3.658537,12.987805,-28.841465
1548456570126,-0.952881,0.410461,0.193115,1.585366,12.256098,-27.378050
1548456570133,-0.953003,0.403259,0.187622,-0.060976,12.500000,-26.524391
1548456570158,-0.949646,0.398254,0.181396,-1.951220,12.560976,-25.609756
1548456570158,-0.952209,0.395996,0.184326,-3.292683,12.378049,-24.329269
1548456570163,-0.952698,0.391846,0.178833,-3.963415,11.951220,-23.109756
1548456570171,-0.954773,0.380127,0.175964,-4.634146,11.707317,-22.012196
1548456570187,-0.956177,0.369202,0.170471,-5.304878,11.463415,-21.158537
1548456570193,-0.957153,0.359009,0.171204,-5.975610,11.402439,-20.304878
1548456570201,-0.960327,0.351074,0.167969,-6.585366,11.219512,-19.573172
1548456570216,-0.961792,0.341431,0.164612,-6.890244,10.670732,-19.024391
1548456570224,-0.967407,0.332825,0.164001,-7.073171,10.182927,-18.536585
1548456570232,-0.972290,0.325623,0.160156,-7.073171,9.878049,-18.170732
1548456570246,-0.973267,0.317566,0.154297,-7.012195,9.756098,-17.987804
1548456570254,-0.975281,0.308105,0.146851,-7.012195,9.634147,-17.987804
1548456570261,-0.979004,0.306152,0.145203,-6.646342,9.390244,-18.048780
1548456570276,-0.980591,0.301514,0.137573,-6.402439,9.329268,-18.231709
1548456570284,-0.984741,0.294922,0.132080,-6.158537,9.207317,-18.414635
1548456570291,-0.985107,0.293579,0.129761,-5.548780,9.146341,-18.719513
1548456570306,-0.987061,0.285706,0.122742,-4.878049,9.329268,-19.024391
1548456570314,-0.989136,0.278625,0.119507,-4.146341,9.512196,-19.634148
1548456570321,-0.989868,0.272522,0.115662,-3.292683,9.756098,-20.243902
1548456570336,-0.991394,0.270935,0.111023,-2.560976,9.817074,-20.670732
1548456570344,-0.993713,0.263367,0.107910,-2.073171,10.000000,-21.158537
1548456570351,-0.994080,0.257019,0.108826,-1.890244,10.365854,-22.012196
1548456570366,-0.996338,0.252686,0.104797,-1.707317,10.853659,-22.865854
1548456570374,-0.998840,0.248840,0.102295,-1.463415,11.158537,-23.353659
1548456570382,-1.001221,0.245911,0.100403,-1.463415,11.524390,-23.841463
1548456570397,-1.003479,0.243408,0.095459,-1.463415,12.012196,-24.512196
1548456570404,-1.003906,0.241882,0.094727,-1.097561,12.378049,-25.060976
1548456570411,-1.006165,0.237671,0.093750,-0.670732,12.560976,-25.548780
