timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455399127,-0.049622,-0.792603,0.653137,-2.134146,-0.487805,-1.463415
1548455399135,-0.056641,-0.796021,0.658630,-1.524390,-0.121951,-0.609756
1548455399150,-0.063049,-0.798645,0.662292,-0.914634,0.487805,0.487805
1548455399157,-0.064697,-0.794006,0.666748,0.060976,0.975610,1.463415
1548455399165,-0.069153,-0.789795,0.664978,0.975610,1.219512,2.439024
1548455399180,-0.072632,-0.786865,0.662842,1.646341,1.280488,2.987805
1548455399188,-0.072449,-0.784424,0.662659,2.134146,1.097561,3.292683
1548455399195,-0.070618,-0.785828,0.655762,2.134146,0.792683,3.414634
1548455399211,-0.069458,-0.789368,0.645569,1.707317,0.426829,2.987805
1548455399217,-0.065796,-0.791809,0.638855,1.036585,-0.182927,2.195122
1548455399226,-0.062134,-0.792664,0.637756,0.426829,-0.853659,1.158537
1548455399240,-0.059753,-0.794922,0.636414,-0.243902,-1.402439,0.243902
1548455399247,-0.059753,-0.799500,0.635925,-0.975610,-1.829268,-0.365854
1548455399255,-0.058044,-0.804688,0.637085,-1.463415,-2.134146,-0.853659
1548455399270,-0.055237,-0.807434,0.635742,-1.768293,-2.500000,-1.219512
1548455399278,-0.054688,-0.807678,0.635315,-1.951220,-2.682927,-1.524390
1548455399285,-0.058044,-0.808594,0.636047,-1.585366,-2.682927,-1.646341
1548455399301,-0.055054,-0.809998,0.638000,-0.731707,-2.621951,-1.707317
1548455399307,-0.053223,-0.806641,0.640930,0.000000,-2.560976,-1.585366
1548455399315,-0.052551,-0.802307,0.643982,0.853659,-2.439024,-1.463415
1548455399330,-0.053040,-0.799805,0.644531,1.768293,-1.951220,-1.219512
1548455399337,-0.052734,-0.798401,0.648865,2.682927,-1.585366,-1.036585
1548455399345,-0.051392,-0.795959,0.653076,3.902439,-1.280488,-1.097561
1548455399361,-0.048950,-0.795715,0.663208,4.634146,-1.036585,-1.158537
1548455399367,-0.046814,-0.797546,0.676392,4.695122,-0.975610,-1.341463
1548455399375,-0.042175,-0.800110,0.676575,3.963415,-0.853659,-1.402439
1548455399393,-0.037109,-0.791992,0.663147,2.256098,-0.609756,-1.280488
1548455399397,-0.034973,-0.785339,0.653442,0.975610,-0.182927,-1.097561
1548455399406,-0.036987,-0.789490,0.661194,1.463415,0.121951,-0.731707
1548455399420,-0.036255,-0.790833,0.665710,1.524390,0.060976,-0.182927
1548455399427,-0.034729,-0.792603,0.678162,0.548781,0.243902,-0.121951
1548455399435,-0.035095,-0.801880,0.683777,-0.487805,0.365854,-0.365854
1548455399450,-0.036804,-0.801575,0.684875,-2.073171,0.182927,-0.365854
1548455399465,-0.039673,-0.801697,0.688538,-3.475610,0.548781,-0.426829
1548455399465,-0.043640,-0.814514,0.690857,-4.024390,0.731707,-0.243902
1548455399480,-0.042908,-0.810425,0.688599,-4.512195,0.731707,0.365854
1548455399487,-0.047729,-0.807251,0.686523,-4.512195,1.280488,0.792683
1548455399495,-0.050232,-0.799988,0.681763,-4.756098,0.975610,0.060976
1548455399510,-0.054932,-0.790405,0.683533,-5.243903,0.975610,-0.609756
1548455399525,-0.054871,-0.786316,0.690308,-5.000000,1.524390,-1.829268
1548455399525,-0.055481,-0.776306,0.711548,-3.170732,2.317073,-3.292683
1548455399540,-0.051514,-0.780273,0.719666,-0.121951,3.231707,-5.304878
1548455399549,-0.056702,-0.786499,0.741150,6.219512,5.792683,-8.231708
1548455399555,-0.070984,-0.804016,0.762695,18.048780,8.170732,-8.170732
1548455399570,-0.088074,-0.841980,0.775269,33.658539,11.280488,-4.756098
1548455399578,-0.070679,-0.876648,0.766296,46.097561,16.951220,2.317073
1548455399585,-0.066162,-0.843506,0.764709,48.414635,22.134148,12.134147
1548455399600,-0.088013,-0.814087,0.768738,37.195122,22.804878,16.097561
1548455399608,-0.104858,-0.796997,0.774597,23.170732,22.560976,13.658537
1548455399615,-0.104797,-0.784607,0.770081,18.353659,24.512196,13.109756
1548455399630,-0.098572,-0.788940,0.768433,22.012196,28.109756,15.792684
1548455399638,-0.092285,-0.804871,0.768311,27.987806,31.463415,17.743902
1548455399645,-0.089844,-0.813904,0.773315,32.865856,33.597561,18.536585
1548455399660,-0.096008,-0.812683,0.776855,36.036587,35.304878,19.695122
1548455399667,-0.103943,-0.806519,0.772522,37.621952,37.073170,21.280489
1548455399675,-0.118103,-0.805725,0.772400,38.719513,38.963417,22.012196
1548455399690,-0.134888,-0.808472,0.769470,39.939026,40.548782,22.865854
1548455399698,-0.145142,-0.813782,0.775024,40.670734,42.378048,24.207317
1548455399705,-0.155579,-0.823669,0.782471,39.939026,44.451221,25.304878
1548455399720,-0.165222,-0.821777,0.782959,38.292683,46.219513,26.768293
1548455399727,-0.172852,-0.817627,0.784119,37.439026,48.780487,29.024391
1548455399735,-0.181824,-0.821655,0.789978,37.560978,51.585365,31.097561
1548455399750,-0.185486,-0.823853,0.811768,38.109756,53.719513,32.987804
1548455399758,-0.191223,-0.829407,0.847046,38.902439,56.036587,35.243904
1548455399766,-0.197693,-0.826782,0.878662,40.548782,58.658539,38.292683
1548455399781,-0.207886,-0.824280,0.892212,43.963417,62.439026,41.768295
1548455399787,-0.218811,-0.818481,0.888062,47.621952,67.134148,44.573174
1548455399795,-0.230530,-0.805603,0.880737,48.170734,72.256096,46.280487
1548455399810,-0.241394,-0.791565,0.873474,45.000000,76.280487,47.560978
1548455399817,-0.244629,-0.775024,0.871216,40.121952,79.451218,49.451221
1548455399825,-0.247253,-0.756104,0.860962,35.426830,83.536591,51.219513
1548455399840,-0.253540,-0.745056,0.848022,30.365854,86.768295,52.073174
1548455399855,-0.260132,-0.729187,0.831421,24.756098,89.878052,52.804878
1548455399855,-0.275330,-0.715393,0.826904,19.207317,92.500000,53.658539
1548455399870,-0.297607,-0.704712,0.835388,15.853659,94.146347,55.121952
1548455399877,-0.309631,-0.695068,0.829590,16.402439,96.341469,57.012196
1548455399885,-0.313293,-0.687805,0.803040,19.268293,99.573174,58.780491
1548455399900,-0.331726,-0.668701,0.796753,21.341463,102.804878,60.182930
1548455399907,-0.359253,-0.650024,0.806885,22.743902,103.536591,61.402439
1548455399915,-0.373047,-0.644958,0.787476,25.975611,103.902443,62.256100
1548455399930,-0.383545,-0.636292,0.768860,29.512196,107.560982,63.658539
1548455399937,-0.404907,-0.620728,0.752625,31.890245,110.000000,65.182930
1548455399945,-0.423950,-0.607361,0.749146,32.439026,110.609756,65.670731
1548455399960,-0.441040,-0.601990,0.744385,31.951220,111.707321,66.158539
1548455399968,-0.453979,-0.593201,0.746399,33.231709,113.048782,66.707321
1548455399975,-0.474304,-0.589417,0.767456,35.548782,114.756104,67.743904
1548455399990,-0.500427,-0.565002,0.742493,38.841465,115.670731,68.902443
1548455399997,-0.506775,-0.537720,0.703796,43.170734,118.109756,70.609756
1548455400019,-0.529907,-0.536987,0.663818,46.890244,122.804878,69.756096
1548455400023,-0.549316,-0.522766,0.624573,46.707317,123.170738,68.292686
1548455400027,-0.557739,-0.508057,0.575378,44.756100,124.146347,68.048782
1548455400035,-0.569214,-0.495972,0.543762,39.268295,125.121956,67.256096
1548455400049,-0.584045,-0.482910,0.527527,32.500000,123.414635,66.219513
1548455400057,-0.606873,-0.463135,0.497192,26.768293,121.158539,65.426834
1548455400064,-0.615662,-0.437378,0.472168,21.707317,119.878052,65.000000
1548455400079,-0.635437,-0.428833,0.456726,17.073172,118.719513,63.414635
1548455400087,-0.653992,-0.420532,0.483215,12.073171,115.182930,61.829269
1548455400095,-0.692932,-0.411682,0.495483,8.719512,112.743904,60.670734
1548455400110,-0.716125,-0.385254,0.441162,7.926829,109.024391,61.097561
1548455400117,-0.697693,-0.356323,0.376953,8.841464,111.280487,61.524391
1548455400125,-0.715942,-0.362244,0.356995,6.036585,112.804878,58.231709
1548455400140,-0.746338,-0.355225,0.366028,-0.304878,105.609756,55.426830
1548455400147,-0.771851,-0.342529,0.352661,-4.573171,101.036591,54.695122
1548455400155,-0.785583,-0.340393,0.339355,-6.707317,98.841469,54.573174
1548455400170,-0.791626,-0.331970,0.356445,-7.865854,97.560974,54.146343
1548455400177,-0.829407,-0.329956,0.362854,-8.536586,94.207321,52.804878
1548455400185,-0.841858,-0.304626,0.349243,-6.951220,90.182930,53.780491
1548455400200,-0.841736,-0.298706,0.341858,-1.829268,91.707321,54.512196
1548455400207,-0.859619,-0.296814,0.337585,2.682927,91.219513,53.719513
1548455400215,-0.865356,-0.281128,0.330261,7.317073,88.719513,53.597561
1548455400230,-0.876953,-0.282959,0.330872,12.256098,89.329269,54.146343
1548455400237,-0.899170,-0.288452,0.333801,17.256098,88.170731,54.268295
1548455400252,-0.904541,-0.278076,0.309814,23.414635,87.317078,55.243904
1548455400260,-0.898865,-0.267212,0.257202,28.719513,89.695122,56.158539
1548455400269,-0.895935,-0.259583,0.214600,31.463415,90.792686,55.487804
1548455400275,-0.893555,-0.253723,0.176331,29.817074,90.365852,54.390244
1548455400290,-0.904541,-0.242126,0.134949,24.817074,88.719513,52.317074
1548455400297,-0.902100,-0.212341,0.082581,15.731708,86.341469,50.853661
1548455400305,-0.905151,-0.187683,0.005188,5.670732,84.329269,47.500000
1548455400320,-0.902100,-0.164062,-0.086792,-3.902439,79.939026,42.926830
1548455400327,-0.883423,-0.114197,-0.253845,-17.439024,74.024391,38.353661
1548455400335,-0.841675,-0.046448,-0.344299,-26.768293,67.195122,32.987804
1548455400350,-0.863037,-0.015991,-0.265564,-41.097561,55.853661,24.939026
1548455400357,-0.926941,-0.032166,-0.113159,-63.048782,36.829269,15.304878
1548455400366,-0.967407,-0.066223,0.019775,-73.353661,21.585367,9.329268
1548455400380,-0.992432,-0.115173,0.126343,-64.756096,14.878049,9.085366
1548455400387,-0.993164,-0.131531,0.175049,-49.451221,10.060976,11.524390
1548455400395,-0.961670,-0.111633,0.158203,-30.548780,7.378049,13.597561
1548455400410,-0.932983,-0.106384,0.129944,-12.621951,7.378049,13.414635
1548455400418,-0.939087,-0.119446,0.080139,0.060976,5.121951,10.914635
1548455400425,-0.951721,-0.108459,0.042847,6.707317,1.036585,9.390244
1548455400440,-0.974976,-0.093445,0.049255,6.646342,-2.195122,8.902439
1548455400448,-1.011902,-0.098877,0.075928,2.195122,-6.402439,6.768293
1548455400455,-1.029663,-0.103027,0.085449,-1.585366,-10.365854,3.719512
1548455400470,-1.022522,-0.099060,0.085632,-1.646341,-10.914635,2.134146
1548455400478,-1.007019,-0.102356,0.079407,0.487805,-10.060976,1.402439
1548455400485,-0.999146,-0.112427,0.093567,1.890244,-10.182927,-0.792683
1548455400500,-1.001709,-0.137817,0.113464,2.865854,-10.792684,-4.085366
1548455400507,-1.006104,-0.163086,0.120850,4.390244,-11.829268,-6.951220
1548455400515,-0.999268,-0.184265,0.114380,6.829268,-11.890244,-9.085366
1548455400530,-0.992126,-0.209473,0.119812,9.817074,-11.585366,-11.097561
1548455400538,-1.000671,-0.234558,0.126099,11.890244,-12.865854,-12.804878
1548455400545,-1.004089,-0.239258,0.113098,12.560976,-14.512196,-13.719513
1548455400560,-0.999084,-0.232971,0.088867,11.524390,-14.817074,-14.085366
1548455400568,-0.994568,-0.225098,0.074890,8.414635,-15.487805,-15.000000
1548455400575,-0.985840,-0.212646,0.056030,3.902439,-17.439024,-15.853659
1548455400590,-0.978455,-0.202698,0.053345,-1.585366,-19.268293,-16.829269
1548455400597,-0.974609,-0.212646,0.097900,-7.134147,-21.524391,-18.048780
1548455400605,-0.978333,-0.240356,0.141052,-11.219512,-25.121952,-19.390244
1548455400620,-0.976746,-0.250671,0.164062,-13.536586,-28.170732,-19.878050
1548455400627,-0.968140,-0.247437,0.174683,-14.207317,-28.658537,-19.634148
1548455400635,-0.971252,-0.244629,0.169617,-14.939025,-29.512196,-19.878050
1548455400651,-0.967651,-0.234497,0.148438,-15.731708,-31.463415,-20.914635
1548455400657,-0.960999,-0.216553,0.120911,-15.304878,-32.134148,-21.158537
1548455400672,-0.952942,-0.208313,0.089233,-15.060976,-33.353661,-21.280489
1548455400680,-0.943420,-0.209229,0.076477,-15.914635,-35.609756,-22.621952
1548455400687,-0.939026,-0.228638,0.117676,-18.170732,-38.475609,-24.695122
1548455400695,-0.945374,-0.262939,0.183838,-21.219513,-42.926830,-26.890245
1548455400710,-0.947510,-0.276611,0.246948,-23.048780,-47.439026,-27.865854
1548455400718,-0.946533,-0.265930,0.273987,-22.256098,-49.329269,-27.439026
1548455400725,-0.933594,-0.249084,0.264404,-20.365854,-49.146343,-26.890245
1548455400740,-0.917969,-0.242615,0.224060,-17.439024,-47.500000,-28.170732
1548455400747,-0.907104,-0.235901,0.178040,-15.000000,-46.829269,-30.182928
1548455400763,-0.897705,-0.229492,0.122070,-15.000000,-48.231709,-31.890245
1548455400770,-0.884644,-0.229248,0.098755,-17.317074,-50.914635,-34.024391
1548455400778,-0.882141,-0.263733,0.188416,-22.682928,-55.304878,-37.256100
1548455400785,-0.902466,-0.329895,0.292236,-28.475611,-61.951221,-40.792683
1548455400800,-0.906433,-0.330566,0.328674,-30.121952,-69.024391,-41.341465
1548455400808,-0.876160,-0.280334,0.318604,-25.853659,-67.987808,-38.109756
1548455400815,-0.861572,-0.275330,0.301208,-19.756098,-63.902439,-38.048782
1548455400830,-0.859985,-0.282959,0.273376,-16.280489,-65.792686,-42.195122
1548455400838,-0.840820,-0.271973,0.221008,-13.963415,-68.048782,-44.817074
1548455400845,-0.816833,-0.279785,0.196533,-12.134147,-68.170731,-45.487804
1548455400860,-0.805725,-0.313538,0.244934,-13.170732,-71.768295,-47.621952
1548455400868,-0.805054,-0.369690,0.356445,-16.097561,-78.841469,-50.792683
1548455400875,-0.816467,-0.413208,0.444519,-17.439024,-84.695122,-51.585365
1548455400891,-0.814697,-0.406067,0.460754,-17.743902,-87.439026,-49.268295
1548455400898,-0.787354,-0.378113,0.444824,-9.024390,-83.658539,-47.378052
1548455400905,-0.784424,-0.394409,0.425354,-2.804878,-79.268295,-49.268295
1548455400920,-0.783569,-0.391418,0.381165,-1.951220,-80.609756,-51.585365
1548455400927,-0.758423,-0.394165,0.304749,-1.524390,-80.000000,-52.195122
1548455400935,-0.722290,-0.421265,0.273438,-5.609756,-78.353661,-53.536587
1548455400950,-0.705505,-0.467224,0.355103,-14.939025,-81.890244,-56.951221
1548455400958,-0.718079,-0.518860,0.464783,-25.670732,-90.792686,-60.121952
1548455400965,-0.699829,-0.525513,0.576416,-32.682926,-97.682930,-59.634148
1548455400980,-0.686218,-0.536560,0.642883,-34.146343,-96.158539,-57.743904
1548455400988,-0.686707,-0.528931,0.640930,-27.439026,-94.451225,-57.560978
1548455400995,-0.670410,-0.502258,0.580872,-17.987804,-90.182930,-57.560978
1548455401010,-0.661743,-0.503540,0.506653,-12.195122,-82.682930,-58.353661
1548455401018,-0.662720,-0.522766,0.441467,-12.195122,-80.060974,-60.182930
1548455401025,-0.649048,-0.549866,0.416321,-16.951220,-81.402443,-62.073174
1548455401040,-0.629944,-0.592468,0.507263,-25.609756,-83.841469,-63.048782
1548455401048,-0.621765,-0.623108,0.577698,-33.292683,-89.695122,-62.743904
1548455401055,-0.577942,-0.588562,0.620361,-37.073170,-93.475609,-60.304878
1548455401070,-0.547913,-0.601135,0.665771,-34.817074,-89.024391,-59.268295
1548455401079,-0.550903,-0.600525,0.671387,-31.097561,-89.390244,-60.365856
1548455401085,-0.532837,-0.573730,0.597717,-23.170732,-88.902443,-60.365856
1548455401100,-0.508179,-0.577820,0.509644,-17.317074,-82.195122,-60.731709
1548455401107,-0.503357,-0.592529,0.469971,-18.536585,-81.524391,-63.048782
1548455401115,-0.493225,-0.637085,0.537659,-24.207317,-86.463417,-65.182930
1548455401123,-0.477539,-0.716919,0.682251,-30.792685,-91.158539,-65.731712
1548455401138,-0.458923,-0.717773,0.755371,-33.719513,-96.890244,-63.658539
1548455401145,-0.414612,-0.668945,0.743408,-31.219513,-95.487808,-59.207317
1548455401152,-0.391174,-0.661987,0.696899,-25.548780,-86.829269,-58.292683
1548455401168,-0.408875,-0.670959,0.662354,-19.756098,-83.658539,-60.975613
1548455401175,-0.427490,-0.691162,0.636841,-16.219513,-83.841469,-62.682930
1548455401182,-0.421631,-0.712463,0.619934,-16.158537,-83.048782,-62.134148
1548455401206,-0.394409,-0.728943,0.640808,-18.963415,-82.682930,-60.548782
1548455401206,-0.367188,-0.766296,0.737549,-22.439024,-83.292686,-59.024391
1548455401221,-0.352112,-0.798767,0.831543,-23.536587,-85.304878,-57.256100
1548455401227,-0.323181,-0.778442,0.850525,-20.426830,-85.060974,-53.658539
1548455401235,-0.298523,-0.780090,0.847168,-13.902439,-77.926834,-49.817074
1548455401243,-0.322632,-0.820557,0.849304,-4.939024,-70.914635,-48.658539
1548455401258,-0.350891,-0.815186,0.810181,1.890244,-68.841469,-47.134148
1548455401265,-0.355164,-0.794617,0.739929,4.329268,-63.292683,-43.353661
1548455401272,-0.357300,-0.791016,0.691101,1.097561,-57.439026,-40.975609
1548455401287,-0.352417,-0.799805,0.699097,-5.121951,-57.134148,-39.817074
1548455401295,-0.328247,-0.823181,0.744690,-11.463415,-58.414635,-37.926830
1548455401303,-0.286194,-0.805176,0.751526,-14.878049,-58.902439,-34.695122
1548455401324,-0.237488,-0.776611,0.742615,-14.573171,-56.097561,-31.463415
1548455401325,-0.219238,-0.781982,0.742493,-12.560976,-52.439026,-30.609756
1548455401332,-0.215637,-0.765198,0.729980,-10.365854,-52.865856,-30.975611
1548455401347,-0.209473,-0.754700,0.699219,-9.085366,-51.585365,-30.243902
1548455401355,-0.209167,-0.750793,0.682434,-9.878049,-49.268295,-29.878050
1548455401362,-0.213989,-0.761719,0.704468,-11.890244,-49.512196,-30.060976
1548455401377,-0.215332,-0.768433,0.729004,-13.475610,-50.792683,-30.060976
1548455401385,-0.200256,-0.761353,0.734985,-13.475610,-50.670734,-28.841465
1548455401394,-0.187500,-0.763184,0.731384,-11.707317,-48.292683,-27.621952
1548455401408,-0.185608,-0.779602,0.751160,-9.268292,-46.585365,-27.560976
1548455401415,-0.186279,-0.797607,0.763550,-7.256098,-45.792683,-27.621952
1548455401424,-0.180481,-0.784485,0.742737,-6.280488,-44.329269,-26.280489
1548455401438,-0.178467,-0.775940,0.712402,-6.036585,-40.914635,-24.573172
1548455401446,-0.187317,-0.773193,0.697693,-6.829268,-39.207317,-24.451220
1548455401453,-0.187439,-0.764771,0.699341,-8.048780,-39.573174,-24.268293
1548455401468,-0.167725,-0.760193,0.711731,-9.146341,-39.329269,-23.292683
1548455401475,-0.138672,-0.761108,0.721497,-9.390244,-38.902439,-22.378050
1548455401483,-0.107056,-0.775208,0.752930,-8.719512,-38.353661,-21.829269
1548455401498,-0.091858,-0.797607,0.770813,-7.073171,-37.682926,-21.524391
1548455401505,-0.079102,-0.786133,0.746765,-5.365854,-37.073170,-20.426830
1548455401512,-0.077881,-0.792114,0.724854,-3.780488,-34.146343,-19.085367
1548455401527,-0.108398,-0.818787,0.745117,-2.743902,-31.951220,-18.841463
1548455401535,-0.149109,-0.833191,0.787781,-1.768293,-32.195122,-17.682928
1548455401542,-0.170715,-0.849182,0.831177,0.731707,-30.426830,-15.182927
1548455401557,-0.167114,-0.890137,0.888367,5.853659,-26.280489,-12.439025
1548455401565,-0.147888,-0.926880,0.935974,11.463415,-22.195122,-9.207317
1548455401572,-0.118103,-0.918823,0.928772,13.963415,-17.987804,-4.695122
1548455401587,-0.091736,-0.884338,0.878174,11.280488,-10.731708,-0.487805
1548455401595,-0.088379,-0.827271,0.815552,3.902439,-3.841464,0.792683
1548455401602,-0.095276,-0.765808,0.758179,-4.390244,-1.280488,0.853659
1548455401618,-0.087280,-0.725159,0.705261,-9.512196,0.365854,1.036585
1548455401625,-0.070862,-0.701660,0.657959,-10.304878,2.256098,0.975610
1548455401633,-0.058655,-0.692200,0.631226,-8.780488,2.439024,0.548781
1548455401648,-0.057129,-0.692017,0.614868,-6.707317,1.036585,-0.182927
1548455401656,-0.057190,-0.700684,0.610168,-4.634146,-0.792683,-1.524390
1548455401662,-0.063354,-0.721680,0.620483,-3.109756,-2.804878,-2.865854
1548455401677,-0.067932,-0.737305,0.635864,-2.500000,-4.695122,-3.841464
1548455401685,-0.072144,-0.750183,0.652283,-2.500000,-6.219512,-4.024390
1548455401693,-0.083008,-0.767212,0.675781,-2.865854,-6.829268,-3.963415
1548455401707,-0.092346,-0.779907,0.701599,-2.987805,-7.439024,-3.902439
1548455401715,-0.095764,-0.782776,0.714111,-2.439024,-7.378049,-3.170732
1548455401722,-0.098511,-0.786438,0.720825,-1.402439,-6.402439,-2.073171
1548455401737,-0.100952,-0.788208,0.727539,-0.182927,-5.487805,-1.463415
1548455401745,-0.100525,-0.793701,0.732849,0.853659,-4.634146,-0.914634
1548455401752,-0.091492,-0.789368,0.727661,1.158537,-3.719512,-0.121951
1548455401769,-0.083740,-0.783508,0.723083,0.975610,-2.560976,0.609756
1548455401775,-0.078247,-0.775085,0.715271,0.426829,-1.707317,0.853659
