timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548436097010,-0.101685,-0.665161,-0.758179,17.500000,-24.329269,0.609756
1548436097017,-0.109924,-0.669067,-0.736877,19.146341,-25.243902,-1.585366
1548436097034,-0.126160,-0.686890,-0.723877,21.646341,-24.756098,0.182927
1548436097039,-0.136353,-0.697815,-0.713684,23.109756,-23.353659,1.951220
1548436097047,-0.138855,-0.698364,-0.713440,22.012196,-20.731709,2.682927
1548436097062,-0.140930,-0.697388,-0.715759,19.512196,-17.743902,2.804878
1548436097070,-0.143738,-0.701965,-0.703735,17.439024,-14.817074,2.804878
1548436097077,-0.145508,-0.708130,-0.701111,16.585365,-11.341464,3.597561
1548436097092,-0.140747,-0.712341,-0.705078,14.268293,-8.109756,3.841464
1548436097099,-0.134583,-0.709229,-0.710693,11.036586,-5.365854,3.353659
1548436097107,-0.129578,-0.711853,-0.718445,8.170732,-3.719512,2.682927
1548436097122,-0.127319,-0.713501,-0.721130,6.463415,-3.109756,2.439024
1548436097130,-0.124451,-0.705933,-0.726929,4.817073,-2.926829,2.378049
1548436097137,-0.115906,-0.702026,-0.738708,3.597561,-3.902439,1.585366
1548436097153,-0.110168,-0.695129,-0.744812,3.841464,-5.243903,0.365854
1548436097159,-0.113281,-0.701660,-0.738770,5.670732,-6.585366,0.304878
1548436097168,-0.113831,-0.703735,-0.730957,8.658537,-8.597561,1.158537
1548436097182,-0.126099,-0.710388,-0.722351,11.280488,-10.792684,1.707317
1548436097189,-0.128113,-0.727173,-0.722717,12.500000,-12.743903,1.829268
1548436097197,-0.130798,-0.730652,-0.717285,12.560976,-13.597561,2.439024
1548436097212,-0.134155,-0.708679,-0.714294,11.890244,-13.719513,3.109756
1548436097222,-0.126892,-0.703735,-0.715210,11.097561,-13.597561,3.719512
1548436097227,-0.129517,-0.726501,-0.704224,12.256098,-14.268293,4.634146
1548436097242,-0.137024,-0.725464,-0.700317,14.024390,-13.902439,6.463415
1548436097256,-0.136963,-0.710510,-0.703064,14.390244,-12.926829,8.048780
1548436097258,-0.130859,-0.709839,-0.697021,14.878049,-12.012196,8.292683
1548436097272,-0.134949,-0.722229,-0.690674,18.597561,-11.280488,7.195122
1548436097279,-0.139160,-0.726257,-0.683350,23.414635,-10.487805,5.060976
1548436097294,-0.167786,-0.729248,-0.674500,25.853659,-8.963415,3.109756
1548436097302,-0.185974,-0.736572,-0.664856,26.341463,-6.341464,2.073171
1548436097309,-0.179199,-0.735168,-0.658630,23.048780,-2.804878,2.560976
1548436097318,-0.190918,-0.744080,-0.662292,20.731709,-0.731707,1.341463
1548436097332,-0.196960,-0.753418,-0.664307,20.426830,-0.365854,0.731707
1548436097339,-0.191101,-0.753601,-0.661499,18.292683,-0.121951,3.963415
1548436097347,-0.184998,-0.747864,-0.664001,14.939025,0.426829,5.914634
1548436097362,-0.172729,-0.731750,-0.668091,9.268292,1.951220,6.463415
1548436097369,-0.165161,-0.724548,-0.674194,4.634146,3.658537,6.829268
1548436097384,-0.159424,-0.725708,-0.678833,3.658537,3.841464,6.219512
1548436097392,-0.156006,-0.729370,-0.681335,3.780488,3.353659,5.365854
1548436097399,-0.160950,-0.732056,-0.678101,3.536585,3.109756,4.817073
1548436097407,-0.161621,-0.730469,-0.678223,3.292683,3.536585,4.390244
1548436097422,-0.167786,-0.730530,-0.684387,3.780488,3.719512,4.146341
1548436097429,-0.167725,-0.746704,-0.687744,5.060976,3.475610,3.841464
1548436097437,-0.161377,-0.734314,-0.691223,4.085366,4.085366,4.024390
1548436097452,-0.157837,-0.719055,-0.693604,2.743902,4.878049,4.756098
1548436097459,-0.154053,-0.729431,-0.695984,4.207317,4.085366,3.963415
1548436097467,-0.152527,-0.736450,-0.695190,4.085366,3.170732,2.926829
1548436097482,-0.148499,-0.728210,-0.696350,2.804878,2.865854,2.500000
1548436097489,-0.146851,-0.728394,-0.699585,1.646341,2.195122,1.890244
1548436097497,-0.147461,-0.735229,-0.703125,0.731707,1.219512,1.219512
1548436097512,-0.147217,-0.735046,-0.696228,1.158537,-0.487805,0.914634
1548436097519,-0.153809,-0.739258,-0.693176,3.109756,-1.951220,1.158537
1548436097527,-0.154358,-0.746704,-0.684692,4.756098,-3.353659,1.036585
1548436097542,-0.153931,-0.752747,-0.673279,5.975610,-4.146341,0.853659
1548436097550,-0.160400,-0.759644,-0.663940,6.646342,-4.207317,1.280488
1548436097557,-0.160828,-0.765869,-0.660889,6.402439,-3.902439,1.768293
1548436097572,-0.152222,-0.769958,-0.669434,5.000000,-2.926829,2.439024
1548436097579,-0.145447,-0.751038,-0.671753,2.439024,-2.682927,3.109756
1548436097587,-0.167175,-0.769409,-0.688782,-1.341463,-1.951220,3.536585
1548436097602,-0.175903,-0.757996,-0.681885,-5.853659,1.890244,1.097561
1548436097610,-0.161865,-0.759766,-0.668640,-2.682927,-0.548781,3.963415
1548436097617,-0.163391,-0.765564,-0.670288,-1.890244,-2.865854,5.670732
1548436097632,-0.170166,-0.748840,-0.672241,-3.780488,-2.073171,5.182927
1548436097647,-0.168091,-0.745544,-0.672791,-3.597561,-2.073171,5.548780
1548436097648,-0.167908,-0.745911,-0.677490,-3.597561,-3.048780,5.670732
1548436097662,-0.163330,-0.734131,-0.682739,-5.121951,-3.963415,5.365854
1548436097669,-0.164185,-0.733215,-0.681519,-6.707317,-3.719512,5.121951
1548436097677,-0.167053,-0.732483,-0.679565,-7.987805,-3.658537,4.634146
1548436097692,-0.168091,-0.723145,-0.678406,-8.780488,-3.963415,4.207317
1548436097700,-0.171509,-0.723938,-0.674316,-8.902439,-3.780488,3.963415
1548436097707,-0.175110,-0.729309,-0.676819,-8.597561,-3.536585,3.536585
1548436097722,-0.175171,-0.722168,-0.680725,-8.109756,-3.353659,2.987805
1548436097730,-0.177063,-0.725403,-0.687256,-7.743903,-3.597561,1.524390
1548436097738,-0.179749,-0.727722,-0.690552,-7.926829,-3.841464,0.304878
1548436097752,-0.176147,-0.728455,-0.689209,-7.804878,-3.719512,0.853659
1548436097760,-0.179199,-0.730286,-0.688354,-6.951220,-3.658537,1.219512
1548436097768,-0.173706,-0.714478,-0.682495,-6.219512,-4.207317,1.158537
1548436097783,-0.172241,-0.706970,-0.681885,-5.914634,-3.841464,1.341463
1548436097790,-0.175476,-0.716187,-0.682800,-6.158537,-3.963415,0.426829
1548436097797,-0.174011,-0.713806,-0.687134,-6.402439,-3.475610,-0.243902
1548436097812,-0.173767,-0.708923,-0.693970,-5.121951,-3.475610,-0.731707
1548436097820,-0.176514,-0.710876,-0.698486,-3.536585,-3.719512,-1.951220
1548436097828,-0.176941,-0.721436,-0.699341,-2.560976,-3.475610,-3.048780
1548436097843,-0.174377,-0.727539,-0.711182,-2.865854,-3.353659,-3.170732
1548436097850,-0.182129,-0.706604,-0.701233,-2.500000,-3.780488,-3.719512
1548436097858,-0.176270,-0.672546,-0.678345,-2.439024,-2.926829,-5.000000
1548436097873,-0.190491,-0.714966,-0.667786,-5.914634,-1.890244,-6.951220
1548436097880,-0.183472,-0.772461,-0.665527,-10.853659,-1.219512,-7.439024
1548436097887,-0.161804,-0.776672,-0.675537,-10.243902,0.182927,-4.512195
1548436097902,-0.160767,-0.756592,-0.688660,-2.804878,-1.585366,-3.353659
1548436097917,-0.177185,-0.746582,-0.689209,2.195122,-3.353659,-3.414634
1548436097918,-0.178040,-0.754333,-0.692505,-1.341463,-1.829268,-1.463415
1548436097932,-0.169312,-0.732605,-0.690552,-6.707317,-0.548781,1.036585
1548436097940,-0.171021,-0.706421,-0.693970,-7.500000,-0.365854,2.378049
1548436097948,-0.175720,-0.709900,-0.703064,-5.975610,-0.731707,1.463415
1548436097963,-0.174927,-0.703796,-0.708557,-4.878049,-0.365854,0.182927
1548436097970,-0.171326,-0.726074,-0.711487,-3.597561,-0.121951,-0.182927
1548436097977,-0.169922,-0.731873,-0.708008,-2.743902,-0.487805,-0.304878
1548436097993,-0.169678,-0.710022,-0.708130,-1.768293,-1.097561,0.060976
1548436098000,-0.168823,-0.693604,-0.706726,-1.585366,-1.890244,0.365854
1548436098007,-0.167664,-0.691772,-0.697571,-1.402439,-1.768293,-0.304878
1548436098022,-0.171509,-0.699951,-0.700134,-1.890244,-1.646341,-1.646341
1548436098030,-0.171570,-0.705139,-0.705017,-3.719512,-2.560976,-3.048780
1548436098037,-0.171082,-0.707703,-0.703674,-4.573171,-3.109756,-3.902439
1548436098052,-0.172913,-0.703247,-0.701721,-3.841464,-3.231707,-4.268293
1548436098068,-0.171143,-0.711731,-0.697754,-2.134146,-3.475610,-4.451220
1548436098068,-0.171387,-0.722778,-0.696289,-0.487805,-3.719512,-4.451220
1548436098082,-0.169617,-0.722046,-0.695618,0.914634,-2.743902,-4.146341
1548436098090,-0.171814,-0.721680,-0.696228,1.951220,-1.829268,-4.207317
1548436098097,-0.172058,-0.724182,-0.698425,2.012195,-1.585366,-3.963415
1548436098113,-0.169739,-0.719543,-0.701721,2.378049,-1.036585,-3.109756
1548436098120,-0.169128,-0.722534,-0.698120,4.451220,-0.975610,-2.560976
1548436098128,-0.177246,-0.727966,-0.698486,6.402439,-1.524390,-2.560976
1548436098143,-0.174133,-0.727173,-0.703979,4.695122,-1.524390,-2.256098
1548436098153,-0.162964,-0.718323,-0.701233,1.890244,-1.341463,-1.036585
1548436098158,-0.160889,-0.715088,-0.696411,2.134146,-1.768293,-0.914634
1548436098172,-0.164917,-0.712952,-0.695312,3.414634,-1.951220,-1.768293
1548436098180,-0.161011,-0.702393,-0.698303,2.865854,-1.646341,-1.890244
1548436098188,-0.157715,-0.703613,-0.704102,1.646341,-1.280488,-2.012195
1548436098203,-0.163391,-0.712891,-0.704102,2.439024,-0.792683,-2.500000
1548436098210,-0.167664,-0.726562,-0.708618,5.000000,-0.792683,-3.048780
1548436098218,-0.168640,-0.731262,-0.704224,5.609756,-1.036585,-3.292683
1548436098233,-0.166931,-0.731873,-0.697449,4.817073,-0.975610,-2.804878
1548436098240,-0.165100,-0.732178,-0.694885,4.451220,-0.792683,-2.256098
1548436098248,-0.165161,-0.728333,-0.697021,4.695122,-0.975610,-1.951220
1548436098263,-0.165955,-0.726868,-0.700134,4.573171,-1.646341,-1.768293
1548436098271,-0.165039,-0.727844,-0.694092,3.536585,-2.134146,-1.707317
1548436098278,-0.162354,-0.725037,-0.690613,2.439024,-1.402439,-1.768293
1548436098293,-0.164368,-0.721436,-0.692444,2.317073,-1.402439,-1.951220
1548436098301,-0.165649,-0.714600,-0.690918,2.378049,-1.890244,-2.439024
1548436098308,-0.161377,-0.722473,-0.685486,2.743902,-1.585366,-2.317073
1548436098323,-0.163208,-0.742920,-0.686157,3.536585,-1.402439,-2.500000
1548436098330,-0.166077,-0.741638,-0.693176,3.048780,-1.341463,-3.170732
1548436098337,-0.167542,-0.739868,-0.695007,1.890244,-0.914634,-2.804878
1548436098352,-0.171204,-0.739807,-0.690857,1.158537,-0.853659,-2.317073
1548436098360,-0.171875,-0.741943,-0.687988,0.426829,-1.158537,-2.073171
1548436098367,-0.168884,-0.743164,-0.689453,0.243902,-1.402439,-1.402439
1548436098382,-0.166260,-0.735596,-0.687988,1.219512,-1.707317,-0.792683
1548436098397,-0.168091,-0.732910,-0.682739,2.500000,-2.012195,-0.853659
1548436098398,-0.165283,-0.729187,-0.680176,1.585366,-1.707317,-0.853659
1548436098412,-0.163940,-0.722351,-0.676453,-0.731707,-0.548781,-0.365854
1548436098420,-0.165100,-0.718506,-0.684387,-0.975610,0.182927,-0.426829
1548436098428,-0.166016,-0.719177,-0.696899,0.609756,0.060976,-1.097561
1548436098451,-0.165100,-0.725220,-0.701782,1.768293,-0.060976,-1.402439
1548436098452,-0.156860,-0.719421,-0.698975,1.951220,0.304878,-1.036585
1548436098459,-0.160828,-0.728271,-0.690430,2.987805,0.121951,-0.792683
1548436098473,-0.159790,-0.742493,-0.686462,4.146341,-0.121951,-0.975610
1548436098480,-0.158447,-0.743164,-0.689026,3.658537,-0.121951,-1.097561
1548436098487,-0.159973,-0.743835,-0.692444,2.621951,-0.060976,-0.975610
1548436098502,-0.160645,-0.737366,-0.698669,1.768293,-0.182927,-0.548781
1548436098510,-0.162170,-0.735168,-0.692078,1.158537,-0.487805,-0.304878
1548436098518,-0.164062,-0.730164,-0.685974,1.219512,-0.792683,-0.243902
1548436098532,-0.162231,-0.734741,-0.678955,0.975610,-0.914634,-0.304878
1548436098540,-0.160156,-0.740173,-0.680237,0.975610,-0.304878,-0.121951
1548436098547,-0.162292,-0.733215,-0.686096,-0.365854,0.243902,0.304878
1548436098562,-0.160278,-0.731201,-0.689819,-2.073171,0.365854,0.243902
1548436098570,-0.160461,-0.729797,-0.695007,-2.134146,0.914634,0.548781
1548436098577,-0.161743,-0.726990,-0.691223,-1.890244,1.036585,0.914634
1548436098592,-0.161133,-0.725952,-0.690125,-1.463415,1.463415,1.036585
1548436098600,-0.158081,-0.726135,-0.693848,-1.036585,1.707317,1.280488
1548436098607,-0.159058,-0.717834,-0.700623,-1.097561,1.158537,1.158537
1548436098622,-0.159363,-0.716980,-0.699219,-0.609756,0.609756,0.914634
1548436098630,-0.160339,-0.723572,-0.692871,0.792683,0.426829,0.426829
1548436098637,-0.161926,-0.725525,-0.688354,1.768293,-0.060976,0.000000
1548436098652,-0.166931,-0.726868,-0.688843,2.012195,-0.487805,-0.182927
1548436098660,-0.161926,-0.730591,-0.685913,2.195122,-0.487805,-0.365854
1548436098667,-0.160889,-0.729736,-0.689148,2.256098,0.121951,-0.243902
1548436098682,-0.160217,-0.725525,-0.688721,2.134146,0.182927,-0.304878
1548436098690,-0.156372,-0.739685,-0.684875,2.378049,0.426829,-0.121951
1548436098698,-0.156738,-0.733948,-0.693665,2.439024,0.548781,0.000000
1548436098712,-0.158447,-0.720581,-0.694397,1.280488,0.121951,-0.060976
1548436098720,-0.158264,-0.729431,-0.687805,1.768293,0.060976,-0.121951
1548436098728,-0.162903,-0.726501,-0.684143,2.560976,-0.304878,-0.487805
1548436098742,-0.161072,-0.733459,-0.668579,2.378049,-0.182927,-0.792683
1548436098750,-0.160645,-0.738953,-0.673279,2.378049,1.341463,-0.609756
1548436098757,-0.154541,-0.727783,-0.686768,0.792683,2.195122,-0.670732
1548436098772,-0.154480,-0.730957,-0.694580,-0.853659,2.621951,-0.731707
1548436098780,-0.159790,-0.738159,-0.687988,-0.548781,2.621951,-0.609756
1548436098787,-0.153931,-0.741638,-0.690674,-0.182927,2.621951,-0.243902
1548436098803,-0.152832,-0.709167,-0.713013,-0.853659,2.682927,0.060976
1548436098810,-0.149902,-0.717712,-0.714844,-1.402439,1.768293,-0.243902
1548436098817,-0.154663,-0.734314,-0.702820,1.890244,0.365854,-1.280488
1548436098832,-0.152466,-0.743164,-0.686035,4.451220,-0.975610,-2.012195
1548436098840,-0.156372,-0.732300,-0.688171,5.121951,-1.036585,-1.707317
1548436098848,-0.153625,-0.726990,-0.684692,4.695122,-0.670732,-0.975610
1548436098862,-0.151611,-0.741211,-0.679749,4.695122,-0.243902,-0.792683
1548436098870,-0.151367,-0.744629,-0.681946,4.695122,0.121951,-0.670732
1548436098878,-0.150146,-0.740723,-0.684937,3.597561,0.304878,-0.304878
1548436098900,-0.149292,-0.733459,-0.689392,2.560976,0.365854,-0.487805
1548436098900,-0.149902,-0.733154,-0.688049,1.890244,-0.060976,-0.792683
1548436098908,-0.152466,-0.732300,-0.687317,1.829268,-0.609756,-1.036585
1548436098923,-0.149292,-0.739746,-0.682495,2.073171,-0.914634,-1.280488
1548436098930,-0.152832,-0.741821,-0.679688,2.317073,-1.036585,-1.158537
1548436098938,-0.153564,-0.733337,-0.684387,1.646341,-0.731707,-0.487805
1548436098954,-0.155090,-0.732544,-0.684998,1.280488,-0.609756,-0.121951
1548436098960,-0.154480,-0.738586,-0.682007,1.829268,-0.548781,-0.304878
1548436098968,-0.151794,-0.738037,-0.687561,2.134146,-0.609756,-0.304878
1548436098982,-0.154846,-0.736206,-0.685852,2.012195,-0.670732,-0.060976
1548436098990,-0.149719,-0.733337,-0.686401,1.585366,-0.609756,-0.121951
1548436098998,-0.148865,-0.735168,-0.689331,1.402439,-0.670732,-0.182927
1548436099012,-0.150269,-0.736877,-0.687134,1.646341,-1.036585,-0.426829
1548436099021,-0.152832,-0.737671,-0.683228,2.195122,-0.914634,-0.365854
1548436099027,-0.153198,-0.729309,-0.679016,2.500000,-0.731707,-0.182927
1548436099042,-0.152832,-0.730225,-0.677856,2.621951,-0.365854,0.000000
1548436099051,-0.154602,-0.737427,-0.674927,2.865854,-0.060976,-0.121951
1548436099058,-0.151489,-0.742371,-0.679443,3.048780,0.121951,-0.182927
1548436099073,-0.150940,-0.743530,-0.682007,2.621951,0.365854,0.000000
1548436099080,-0.152710,-0.740051,-0.685669,1.829268,0.426829,0.182927
1548436099089,-0.151367,-0.738281,-0.681519,1.524390,0.487805,0.243902
1548436099103,-0.150513,-0.741028,-0.676880,1.707317,0.487805,0.121951
1548436099112,-0.151917,-0.736755,-0.668945,1.463415,0.426829,0.243902
1548436099119,-0.146362,-0.729858,-0.690918,0.670732,0.792683,0.243902
1548436099133,-0.151978,-0.772034,-0.696167,0.182927,0.792683,0.121951
1548436099140,-0.143433,-0.734497,-0.685669,-0.487805,-0.548781,-0.182927
1548436099147,-0.148621,-0.719116,-0.681091,-1.097561,1.341463,0.487805
1548436099162,-0.153625,-0.722351,-0.669312,-0.365854,0.365854,0.121951
1548436099169,-0.152405,-0.746155,-0.687500,1.524390,0.914634,0.000000
1548436099177,-0.145935,-0.761047,-0.687256,1.341463,0.304878,0.304878
1548436099192,-0.147034,-0.738220,-0.683472,0.914634,0.121951,0.304878
1548436099200,-0.149963,-0.734314,-0.674255,0.731707,0.121951,0.853659
1548436099207,-0.151123,-0.744812,-0.681702,1.097561,0.304878,0.548781
1548436099223,-0.146118,-0.757812,-0.686890,0.548781,0.487805,0.670732
1548436099230,-0.144775,-0.735657,-0.689392,-1.158537,0.609756,0.731707
1548436099237,-0.149780,-0.733154,-0.688477,-1.463415,0.914634,0.853659
1548436099252,-0.150696,-0.740051,-0.688660,-0.670732,0.182927,0.792683
1548436099260,-0.147339,-0.744019,-0.688416,-0.121951,-0.548781,0.853659
1548436099267,-0.147461,-0.734375,-0.685791,-0.121951,-0.792683,0.792683
1548436099283,-0.144043,-0.728516,-0.687073,0.121951,-0.548781,0.670732
1548436099290,-0.145996,-0.730103,-0.686523,0.365854,-0.548781,0.548781
1548436099298,-0.150146,-0.739258,-0.687622,0.670732,-0.914634,0.426829
1548436099312,-0.150940,-0.743591,-0.680847,1.280488,-1.341463,0.487805
1548436099321,-0.149170,-0.737061,-0.672424,1.768293,-1.158537,0.609756
1548436099328,-0.150330,-0.738037,-0.676514,2.073171,-0.853659,0.670732
1548436099343,-0.152039,-0.738953,-0.681152,1.707317,-0.792683,0.670732
1548436099350,-0.150696,-0.741089,-0.681152,1.341463,-0.853659,0.548781
1548436099358,-0.152222,-0.749512,-0.678467,1.036585,-0.670732,0.426829
1548436099373,-0.152405,-0.743652,-0.681274,0.121951,-0.182927,0.609756
1548436099380,-0.151428,-0.734558,-0.688171,-1.036585,0.182927,0.914634
1548436099388,-0.148743,-0.737671,-0.687561,-1.219512,0.365854,1.158537
1548436099403,-0.148621,-0.735535,-0.685791,-0.670732,0.121951,0.975610
1548436099410,-0.151245,-0.738892,-0.686768,-0.182927,-0.487805,0.731707
1548436099418,-0.152710,-0.739624,-0.686401,0.060976,-0.792683,0.487805
1548436099432,-0.150757,-0.735046,-0.685486,0.121951,-0.426829,0.548781
1548436099440,-0.147095,-0.735657,-0.681519,0.365854,-0.182927,0.670732
1548436099448,-0.148743,-0.737549,-0.681519,0.548781,-0.121951,0.609756
1548436099463,-0.150330,-0.738220,-0.677734,0.792683,-0.365854,0.670732
1548436099470,-0.148865,-0.747192,-0.677917,0.853659,-0.304878,0.670732
1548436099477,-0.148010,-0.741394,-0.682068,0.365854,-0.060976,0.853659
1548436099493,-0.148499,-0.733704,-0.683533,-0.426829,0.121951,1.036585
1548436099500,-0.148743,-0.738464,-0.677429,-0.487805,0.304878,0.975610
1548436099507,-0.149780,-0.735107,-0.683105,-0.609756,0.487805,0.853659
1548436099523,-0.151611,-0.734375,-0.684692,-1.341463,0.548781,0.975610
1548436099530,-0.152588,-0.738281,-0.682739,-1.646341,0.792683,0.914634
1548436099538,-0.151855,-0.737061,-0.683044,-1.585366,0.792683,0.914634
1548436099553,-0.148438,-0.729675,-0.691162,-1.707317,0.609756,0.792683
1548436099560,-0.148254,-0.731995,-0.693604,-1.280488,0.487805,0.426829
1548436099568,-0.149048,-0.740295,-0.690918,-0.243902,0.060976,-0.060976
1548436099583,-0.151978,-0.736938,-0.684143,0.609756,-0.182927,-0.121951
1548436099590,-0.149597,-0.732239,-0.685120,0.548781,0.182927,0.060976
1548436099598,-0.146667,-0.734863,-0.687866,0.365854,-0.121951,-0.121951
1548436099613,-0.147400,-0.731323,-0.683655,0.609756,-0.426829,-0.365854
1548436099620,-0.149292,-0.733521,-0.684998,1.036585,-0.487805,-0.426829
1548436099627,-0.150879,-0.735352,-0.686035,1.402439,-0.487805,-0.609756
1548436099643,-0.148376,-0.734009,-0.682922,1.280488,-0.548781,-0.792683
1548436099650,-0.148804,-0.737000,-0.684143,1.341463,-0.182927,-0.609756
1548436099658,-0.145935,-0.739990,-0.688843,1.402439,-0.060976,-0.426829
1548436099672,-0.145142,-0.737183,-0.689392,1.585366,-0.426829,-0.426829
1548436099680,-0.145203,-0.740051,-0.687622,1.890244,-0.731707,-0.182927
1548436099687,-0.145386,-0.742493,-0.684814,2.621951,-1.036585,-0.121951
1548436099703,-0.147522,-0.736694,-0.681335,2.804878,-1.463415,-0.121951
1548436099710,-0.148438,-0.738647,-0.680908,2.439024,-1.524390,0.060976
