timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548439514912,0.855103,0.418640,0.192322,4.024390,-4.634146,6.341464
1548439514927,0.853455,0.415100,0.194092,4.451220,-4.878049,6.280488
1548439514934,0.853088,0.411926,0.201355,4.817073,-5.182927,6.219512
1548439514941,0.851379,0.414124,0.202209,4.573171,-4.878049,6.158537
1548439514956,0.850586,0.417175,0.199402,3.902439,-4.756098,6.097561
1548439514963,0.848938,0.414429,0.201782,3.658537,-4.817073,5.975610
1548439514972,0.847412,0.411865,0.201965,3.902439,-4.756098,6.097561
1548439514986,0.850952,0.413757,0.201843,3.963415,-4.573171,6.280488
1548439514994,0.853516,0.414185,0.200439,3.658537,-4.451220,6.524390
1548439515001,0.856628,0.415405,0.199585,3.536585,-4.451220,6.707317
1548439515016,0.853516,0.413696,0.190613,3.536585,-4.268293,6.890244
1548439515024,0.857605,0.401917,0.195374,4.146341,-4.024390,7.073171
1548439515031,0.866455,0.407288,0.189636,4.390244,-3.597561,7.317073
1548439515046,0.864380,0.413879,0.189087,3.353659,-3.292683,7.560976
1548439515069,0.861084,0.418823,0.186157,1.829268,-3.414634,7.439024
1548439515070,0.859619,0.416016,0.183289,1.158537,-3.597561,7.073171
1548439515070,0.862671,0.412170,0.184937,1.707317,-3.841464,6.707317
1548439515084,0.862122,0.416077,0.183716,2.439024,-3.841464,6.524390
1548439515092,0.861267,0.419800,0.184326,2.500000,-3.597561,6.341464
1548439515106,0.862000,0.416016,0.179382,2.195122,-3.475610,6.158537
1548439515115,0.866516,0.412537,0.175964,2.500000,-3.475610,6.219512
1548439515122,0.868408,0.410950,0.173401,2.804878,-3.292683,6.036585
1548439515137,0.866882,0.411072,0.173828,2.865854,-3.231707,5.792683
1548439515144,0.869141,0.409851,0.169678,2.378049,-3.414634,5.792683
1548439515151,0.868896,0.403564,0.168579,1.890244,-3.658537,5.670732
1548439515166,0.862061,0.396484,0.170349,1.097561,-3.841464,5.365854
1548439515174,0.861145,0.398682,0.168457,-0.487805,-4.329268,5.182927
1548439515181,0.860596,0.405212,0.166992,-1.402439,-4.573171,5.243903
1548439515196,0.858948,0.409546,0.167725,-1.951220,-4.756098,5.060976
1548439515204,0.856140,0.407837,0.153748,-2.134146,-4.878049,4.817073
1548439515212,0.854187,0.393799,0.148621,-1.707317,-4.878049,5.000000
1548439515226,0.857178,0.376648,0.173950,-1.768293,-5.487805,5.182927
1548439515234,0.856628,0.389465,0.192078,-4.634146,-6.402439,5.365854
1548439515242,0.854187,0.411926,0.178772,-9.817074,-6.768293,5.365854
1548439515256,0.857178,0.412903,0.165649,-13.536586,-7.073171,5.121951
1548439515264,0.858643,0.417236,0.162659,-13.353659,-6.951220,5.060976
1548439515271,0.858948,0.427979,0.165771,-11.585366,-6.463415,5.548780
1548439515286,0.863220,0.428833,0.164978,-9.390244,-5.792683,5.914634
1548439515294,0.866577,0.419861,0.161560,-6.097561,-5.243903,5.609756
1548439515301,0.871765,0.411194,0.160156,-2.439024,-4.634146,5.060976
1548439515316,0.871277,0.411377,0.161377,0.121951,-4.024390,4.756098
1548439515324,0.870422,0.407959,0.158691,1.402439,-3.658537,4.329268
1548439515331,0.875122,0.399414,0.159119,2.500000,-3.292683,3.841464
1548439515346,0.876953,0.397827,0.158936,3.231707,-3.170732,3.231707
1548439515354,0.880127,0.395447,0.153503,2.804878,-3.170732,2.621951
1548439515361,0.882202,0.398438,0.149963,1.707317,-2.926829,2.012195
1548439515376,0.884766,0.397522,0.150391,1.097561,-2.926829,1.585366
1548439515383,0.884277,0.395935,0.150269,0.853659,-3.231707,1.280488
1548439515392,0.884216,0.398499,0.153137,0.487805,-3.414634,0.975610
1548439515406,0.884094,0.399109,0.150146,0.487805,-3.475610,0.731707
1548439515414,0.883606,0.398804,0.150452,1.036585,-3.719512,0.304878
1548439515422,0.880310,0.400574,0.153259,2.317073,-3.780488,0.060976
1548439515436,0.879211,0.401062,0.151550,4.207317,-3.719512,-0.182927
1548439515444,0.879883,0.394409,0.153381,6.463415,-3.414634,-0.365854
1548439515451,0.876526,0.383240,0.154480,8.475610,-3.292683,-0.426829
1548439515467,0.873535,0.373718,0.157349,9.390244,-3.353659,-0.304878
1548439515474,0.872131,0.367310,0.155151,9.085366,-3.109756,-0.304878
1548439515481,0.874268,0.371521,0.152283,7.621952,-2.804878,-0.243902
1548439515496,0.877991,0.378357,0.150146,5.853659,-2.865854,-0.243902
1548439515504,0.876343,0.380493,0.148010,4.573171,-3.048780,-0.548781
1548439515512,0.876831,0.377380,0.147827,4.268293,-3.231707,-0.609756
1548439515527,0.877930,0.375977,0.146606,4.817073,-3.414634,-0.243902
1548439515534,0.878296,0.379395,0.146240,5.548780,-3.414634,0.121951
1548439515542,0.875732,0.379028,0.150208,5.975610,-3.475610,0.487805
1548439515557,0.874207,0.374695,0.144226,6.280488,-3.475610,0.853659
1548439515564,0.873352,0.371521,0.143982,6.463415,-3.414634,1.402439
1548439515579,0.873840,0.374451,0.146484,6.341464,-3.353659,1.829268
1548439515587,0.871094,0.375977,0.142944,5.853659,-3.353659,2.012195
1548439515594,0.871948,0.370789,0.141418,5.548780,-3.231707,2.073171
1548439515602,0.877930,0.374207,0.140259,5.609756,-3.231707,2.317073
1548439515616,0.881104,0.377747,0.141235,5.853659,-3.048780,2.560976
1548439515624,0.885986,0.380676,0.142639,6.158537,-2.987805,2.500000
1548439515631,0.890869,0.375366,0.138733,6.890244,-2.804878,2.256098
1548439515646,0.897461,0.375610,0.137634,7.804878,-2.500000,2.317073
1548439515654,0.897400,0.378784,0.142273,8.414635,-2.378049,2.439024
1548439515661,0.895752,0.379517,0.137817,8.658537,-2.439024,2.256098
1548439515676,0.893127,0.372192,0.135498,8.780488,-2.256098,1.890244
1548439515684,0.890320,0.361328,0.140564,8.841464,-2.378049,1.707317
1548439515691,0.890259,0.368408,0.143372,8.170732,-2.500000,1.707317
1548439515706,0.889709,0.373962,0.144470,6.829268,-2.439024,1.707317
1548439515714,0.889160,0.375061,0.142883,5.487805,-2.743902,1.524390
1548439515722,0.887634,0.372803,0.145691,5.000000,-3.048780,1.463415
1548439515737,0.889526,0.376465,0.148987,5.365854,-3.048780,1.646341
1548439515744,0.887207,0.381592,0.148621,5.731708,-2.804878,1.829268
1548439515751,0.886108,0.382935,0.149170,6.036585,-2.560976,2.134146
1548439515766,0.886108,0.377380,0.146301,6.402439,-2.134146,2.378049
1548439515774,0.887146,0.380981,0.145630,7.317073,-1.707317,2.560976
1548439515781,0.885376,0.382263,0.148621,8.597561,-1.341463,2.682927
1548439515789,0.884888,0.375854,0.150024,9.756098,-1.036585,2.560976
1548439515804,0.886230,0.370178,0.143127,10.670732,-0.487805,2.439024
1548439515811,0.887451,0.356018,0.146667,10.731708,-0.243902,2.378049
1548439515819,0.890808,0.354431,0.150940,9.085366,-0.121951,2.317073
1548439515834,0.891479,0.366882,0.152954,4.878049,-0.243902,2.439024
1548439515841,0.886169,0.376770,0.149902,0.487805,-0.670732,2.378049
1548439515849,0.882935,0.382690,0.140747,-2.560976,-1.158537,2.256098
1548439515864,0.881775,0.382690,0.134766,-3.536585,-1.524390,2.500000
1548439515871,0.879883,0.377197,0.143555,-3.292683,-2.134146,2.987805
1548439515879,0.881653,0.377075,0.162170,-3.719512,-2.865854,3.536585
1548439515894,0.883179,0.390137,0.162537,-5.182927,-3.231707,4.207317
1548439515901,0.882935,0.395447,0.153076,-6.402439,-2.987805,4.573171
1548439515909,0.884827,0.397644,0.148560,-5.792683,-2.256098,4.817073
1548439515924,0.887817,0.404297,0.151550,-3.963415,-1.341463,5.426829
1548439515931,0.886353,0.406799,0.152100,-1.585366,-0.304878,5.670732
1548439515939,0.886780,0.394165,0.151001,1.341463,0.609756,5.548780
1548439515954,0.889832,0.384460,0.148499,4.329268,1.341463,4.878049
1548439515961,0.894104,0.390015,0.145081,5.792683,2.256098,4.329268
1548439515969,0.896301,0.395569,0.142578,5.853659,2.987805,3.536585
1548439515984,0.898132,0.396057,0.138550,5.853659,3.292683,2.439024
1548439515991,0.898254,0.392395,0.133057,6.036585,3.536585,1.280488
1548439515999,0.896484,0.393066,0.129517,6.585366,3.719512,0.304878
1548439516014,0.891785,0.391663,0.131226,7.317073,3.780488,-0.853659
1548439516021,0.885498,0.388000,0.126648,8.109756,3.841464,-1.890244
1548439516029,0.886658,0.381470,0.122803,8.841464,4.085366,-2.743902
1548439516044,0.889343,0.366821,0.124634,9.268292,4.146341,-3.231707
1548439516051,0.891296,0.366211,0.121216,8.658537,4.085366,-3.597561
1548439516059,0.892334,0.370850,0.123230,6.707317,4.085366,-3.780488
1548439516074,0.890869,0.375366,0.128418,4.756098,3.597561,-3.841464
1548439516081,0.891479,0.383301,0.127197,3.231707,3.048780,-3.597561
1548439516089,0.886597,0.387085,0.125732,2.682927,2.804878,-3.170732
1548439516104,0.878784,0.385986,0.130005,3.536585,2.621951,-2.743902
1548439516111,0.873352,0.382446,0.131470,5.121951,2.682927,-2.256098
1548439516119,0.872375,0.376526,0.133301,6.768293,2.926829,-1.890244
1548439516134,0.869385,0.373779,0.136108,7.621952,3.231707,-1.768293
1548439516142,0.869019,0.376709,0.137085,7.804878,3.414634,-1.707317
1548439516149,0.873535,0.379333,0.131653,7.865854,3.536585,-1.524390
1548439516164,0.880737,0.371399,0.135742,7.865854,3.536585,-1.219512
1548439516171,0.887634,0.376770,0.137268,7.256098,3.597561,-0.548781
1548439516179,0.889587,0.391541,0.137207,5.609756,3.658537,0.426829
1548439516194,0.888611,0.409424,0.134094,4.268293,3.597561,0.914634
1548439516202,0.886047,0.420593,0.135986,4.268293,3.170732,1.036585
1548439516209,0.882629,0.428040,0.141052,5.914634,2.926829,0.792683
1548439516224,0.882568,0.433899,0.142273,9.329268,3.109756,0.609756
1548439516231,0.888000,0.428894,0.144653,13.902439,3.597561,0.426829
1548439516239,0.891724,0.418152,0.154846,17.560976,4.085366,0.426829
1548439516254,0.893005,0.423157,0.162048,18.414635,4.756098,0.487805
1548439516261,0.895264,0.424866,0.159790,16.890244,5.670732,0.609756
1548439516269,0.892273,0.419983,0.160156,14.634147,6.280488,0.365854
1548439516284,0.894653,0.434509,0.161316,12.012196,6.829268,0.121951
1548439516291,0.897461,0.456787,0.164124,9.268292,7.500000,0.243902
1548439516299,0.892395,0.468262,0.158752,7.378049,7.865854,0.060976
1548439516314,0.887268,0.466003,0.153503,7.621952,8.353659,-0.487805
1548439516322,0.884399,0.460022,0.155945,9.878049,8.719512,-1.280488
1548439516329,0.877014,0.456970,0.161621,12.682927,8.963415,-2.256098
1548439516344,0.874207,0.451843,0.158569,14.756098,9.329268,-3.719512
1548439516351,0.871155,0.425598,0.170654,15.426829,9.878049,-5.609756
1548439516359,0.869080,0.416138,0.169556,13.902439,10.487805,-7.621952
1548439516374,0.861633,0.422729,0.163879,8.902439,11.158537,-9.573171
1548439516381,0.852478,0.434387,0.158264,3.170732,11.341464,-11.951220
1548439516389,0.848328,0.429443,0.154297,-0.792683,11.097561,-14.817074
1548439516404,0.848938,0.427124,0.152954,-2.621951,10.792684,-17.621952
1548439516411,0.853027,0.426819,0.154114,-3.292683,10.670732,-19.939024
1548439516419,0.852783,0.427673,0.151978,-3.231707,10.731708,-21.951220
1548439516434,0.851562,0.420410,0.145752,-2.804878,10.914635,-23.536587
1548439516441,0.854492,0.407898,0.145142,-2.256098,10.975610,-24.512196
1548439516449,0.861206,0.405396,0.149841,-2.195122,11.036586,-24.939026
1548439516464,0.863464,0.413269,0.147339,-3.536585,10.853659,-25.243902
1548439516471,0.861267,0.418884,0.143005,-5.853659,10.426829,-25.304878
1548439516479,0.858093,0.427795,0.141541,-7.195122,9.817074,-24.939026
1548439516494,0.857788,0.433655,0.133484,-6.524390,9.085366,-24.390244
1548439516501,0.859192,0.412170,0.140564,-4.756098,8.353659,-23.414635
1548439516509,0.860840,0.397644,0.154053,-4.268293,7.621952,-22.378050
1548439516524,0.854736,0.407288,0.163940,-7.134147,7.012195,-21.036587
1548439516531,0.847839,0.435669,0.158081,-11.890244,6.463415,-19.573172
1548439516539,0.840393,0.452454,0.148865,-14.878049,6.097561,-18.719513
1548439516554,0.834473,0.457947,0.149963,-13.902439,5.365854,-18.109756
1548439516561,0.829529,0.465698,0.160828,-10.609756,5.060976,-17.134148
1548439516569,0.828796,0.476440,0.159485,-6.463415,5.243903,-16.158537
1548439516584,0.832886,0.473938,0.155518,-1.890244,5.670732,-15.609756
1548439516591,0.834717,0.472778,0.159607,3.048780,5.853659,-15.426829
1548439516599,0.833679,0.474365,0.157593,7.134147,5.792683,-15.487805
1548439516614,0.828613,0.466553,0.167236,9.329268,5.609756,-16.036585
1548439516621,0.818176,0.467773,0.175598,9.024390,5.060976,-17.012196
1548439516629,0.813354,0.472473,0.170959,7.987805,4.695122,-18.109756
1548439516644,0.813416,0.472168,0.171387,7.256098,4.573171,-19.268293
1548439516651,0.813232,0.486816,0.175903,7.317073,4.451220,-20.182928
1548439516659,0.813965,0.507507,0.169983,8.292683,4.817073,-20.853659
1548439516675,0.813904,0.513184,0.167236,11.158537,5.121951,-21.036587
1548439516681,0.811584,0.518127,0.168457,16.219513,5.365854,-20.853659
1548439516689,0.809204,0.530090,0.163147,22.743902,5.670732,-20.182928
1548439516704,0.806580,0.544128,0.149902,30.731709,5.609756,-19.451220
1548439516711,0.801941,0.506714,0.171021,39.573174,4.756098,-18.963415
1548439516718,0.805603,0.486084,0.173889,46.707317,4.207317,-18.780489
1548439516734,0.806641,0.481812,0.164734,49.573174,4.390244,-17.621952
1548439516741,0.799988,0.458435,0.155273,48.963417,3.902439,-16.829269
1548439516748,0.795898,0.412537,0.177856,45.304878,2.987805,-16.402439
1548439516763,0.805725,0.419373,0.169800,37.012196,3.231707,-15.487805
1548439516771,0.809387,0.449219,0.161804,24.939026,3.719512,-14.085366
1548439516778,0.807373,0.478394,0.151123,13.292684,2.865854,-13.292684
1548439516794,0.802490,0.481018,0.160645,4.756098,1.341463,-12.682927
1548439516801,0.801758,0.484985,0.158386,-0.243902,0.000000,-12.073171
1548439516809,0.799866,0.483032,0.161438,-2.378049,-0.670732,-10.670732
1548439516824,0.797729,0.482483,0.160278,-3.109756,-1.158537,-9.329268
1548439516831,0.791382,0.483948,0.160706,-4.329268,-1.402439,-8.048780
1548439516838,0.788086,0.475220,0.169189,-5.304878,-1.585366,-6.951220
1548439516854,0.785645,0.474670,0.168945,-6.280488,-1.646341,-6.097561
1548439516861,0.787720,0.472656,0.171997,-7.012195,-1.646341,-5.304878
1548439516869,0.790283,0.479919,0.170837,-7.682927,-1.646341,-4.634146
1548439516884,0.791443,0.484741,0.163757,-8.353659,-1.707317,-3.780488
1548439516891,0.794189,0.456177,0.175781,-8.170732,-1.890244,-2.926829
1548439516898,0.801270,0.458435,0.181946,-8.963415,-1.951220,-2.073171
1548439516913,0.806763,0.482056,0.176392,-11.951220,-1.646341,-0.853659
1548439516921,0.805359,0.506775,0.168274,-15.000000,-2.134146,-0.426829
1548439516928,0.802063,0.520081,0.173462,-15.670732,-3.048780,-0.548781
1548439516943,0.802856,0.515808,0.177368,-12.500000,-3.841464,-0.670732
1548439516951,0.804565,0.508789,0.176147,-7.134147,-4.024390,-0.670732
1548439516958,0.804443,0.503296,0.179504,-2.804878,-3.841464,-0.548781
1548439516973,0.801270,0.501770,0.178406,-0.670732,-3.536585,-0.731707
1548439516981,0.796570,0.494507,0.177979,-0.243902,-3.231707,-1.036585
1548439516988,0.795715,0.488281,0.179932,-0.548781,-2.926829,-1.585366
1548439517011,0.793518,0.494934,0.185547,-1.524390,-2.682927,-1.768293
1548439517018,0.792053,0.514038,0.187683,-3.170732,-2.500000,-1.829268
1548439517019,0.789673,0.530273,0.183716,-4.634146,-2.560976,-1.829268
1548439517033,0.787598,0.533203,0.183960,-4.512195,-2.743902,-2.012195
1548439517041,0.787964,0.526672,0.188843,-2.256098,-2.743902,-2.073171
1548439517048,0.787598,0.530884,0.185364,0.182927,-2.256098,-1.951220
1548439517063,0.788757,0.541016,0.186646,1.768293,-1.951220,-1.890244
1548439517071,0.791321,0.550110,0.181396,2.500000,-1.646341,-2.256098
1548439517078,0.791016,0.549622,0.180237,3.536585,-1.280488,-2.682927
1548439517093,0.791870,0.551025,0.183411,5.487805,-0.914634,-3.170732
1548439517101,0.793884,0.549316,0.169434,7.378049,-0.609756,-3.414634
1548439517108,0.790405,0.525208,0.173340,8.292683,-0.426829,-3.658537
1548439517123,0.788757,0.525696,0.186218,7.073171,-0.548781,-3.902439
1548439517131,0.788818,0.552307,0.184692,3.170732,-0.487805,-3.841464
1548439517138,0.784302,0.572815,0.181580,-1.585366,-0.792683,-4.573171
1548439517153,0.778870,0.577820,0.179199,-4.573171,-1.402439,-5.670732
1548439517161,0.777893,0.580017,0.177734,-3.963415,-1.707317,-6.280488
1548439517168,0.775391,0.585266,0.176453,-1.463415,-1.463415,-6.280488
1548439517183,0.772766,0.582825,0.173767,1.219512,-1.036585,-6.341464
1548439517191,0.771179,0.575012,0.176636,3.536585,-0.365854,-6.585366
1548439517198,0.774902,0.573914,0.172729,5.304878,0.426829,-6.585366
1548439517213,0.777527,0.574280,0.167847,6.646342,0.731707,-6.768293
1548439517221,0.773376,0.569641,0.173035,7.378049,0.731707,-7.012195
1548439517228,0.777954,0.574280,0.172791,7.439024,0.670732,-7.195122
1548439517243,0.775391,0.577393,0.168823,6.951220,0.792683,-6.890244
1548439517251,0.771667,0.574402,0.172363,6.402439,0.609756,-6.829268
1548439517258,0.770447,0.583984,0.167114,6.158537,0.243902,-6.890244
1548439517273,0.770691,0.586487,0.161377,7.073171,0.304878,-6.646342
1548439517288,0.769409,0.592407,0.154602,8.841464,0.243902,-6.646342
1548439517289,0.766357,0.582031,0.157654,11.097561,0.365854,-6.646342
1548439517303,0.767822,0.581848,0.162659,12.926829,0.609756,-6.768293
1548439517311,0.771790,0.593384,0.160461,13.231708,0.792683,-6.829268
1548439517318,0.774658,0.599731,0.152466,13.353659,0.731707,-7.256098
1548439517333,0.777649,0.602112,0.155701,13.719513,0.426829,-8.170732
1548439517341,0.782715,0.609314,0.152344,14.329268,0.000000,-9.390244
1548439517356,0.784912,0.615967,0.149719,15.426829,-0.304878,-10.548780
1548439517363,0.784302,0.617737,0.146545,16.829269,-0.426829,-11.768293
1548439517371,0.781982,0.629456,0.144958,18.109756,-0.487805,-13.109756
1548439517378,0.776489,0.649963,0.146484,20.182928,-0.487805,-14.573171
1548439517394,0.771118,0.664062,0.150146,24.451220,-0.792683,-15.975610
1548439517401,0.765808,0.673340,0.146729,30.792685,-0.853659,-17.317074
1548439517408,0.760620,0.678467,0.148804,39.268295,-0.609756,-18.475611
1548439517424,0.756104,0.692261,0.144531,49.817074,-0.182927,-19.146341
1548439517438,0.752808,0.706055,0.128723,61.402439,0.731707,-19.512196
1548439517439,0.748535,0.719727,0.104248,75.121956,1.890244,-19.878050
1548439517454,0.754150,0.693909,0.067871,90.914635,2.865854,-19.756098
1548439517461,0.750488,0.619751,0.075317,105.609756,3.658537,-19.451220
1548439517469,0.738770,0.588684,0.102051,113.841469,3.475610,-19.878050
1548439517484,0.741211,0.567810,0.097473,114.024391,3.597561,-20.609756
1548439517491,0.746704,0.553162,0.078308,107.256104,4.817073,-20.304878
1548439517499,0.743103,0.560547,0.058716,95.670731,5.426829,-20.000000
1548439517513,0.740540,0.591675,0.045532,82.804878,4.756098,-20.548780
1548439517521,0.740234,0.630310,0.041504,72.134148,3.292683,-21.341463
1548439517528,0.725891,0.629700,0.031738,66.036591,1.463415,-19.451220
1548439517543,0.717896,0.663330,0.028442,67.439026,0.304878,-19.024391
1548439517551,0.716492,0.671875,-0.004028,70.670731,1.219512,-20.121952
1548439517558,0.712097,0.634949,0.002502,75.182930,1.341463,-18.414635
