timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434843341,0.754700,-0.605957,0.048218,27.439026,-5.304878,-2.987805
1548434843356,0.754883,-0.622253,0.050903,28.536587,-5.914634,-3.841464
1548434843364,0.753418,-0.636414,0.058167,28.536587,-5.975610,-4.512195
1548434843371,0.752502,-0.659241,0.066162,28.597561,-5.975610,-5.000000
1548434843386,0.753723,-0.684448,0.072571,29.878050,-5.853659,-4.451220
1548434843394,0.753113,-0.695129,0.077209,31.463415,-5.426829,-3.170732
1548434843401,0.752625,-0.697021,0.081787,32.378048,-5.000000,-1.219512
1548434843416,0.752747,-0.703674,0.085144,32.073170,-4.329268,0.792683
1548434843424,0.755432,-0.705688,0.094666,30.121952,-3.719512,2.682927
1548434843431,0.754883,-0.704651,0.101746,27.134148,-2.987805,4.695122
1548434843446,0.747681,-0.717346,0.114136,23.109756,-2.195122,6.280488
1548434843454,0.744507,-0.727112,0.113831,18.719513,-1.402439,7.560976
1548434843461,0.741211,-0.733337,0.114563,14.756098,-0.670732,9.207317
1548434843476,0.743530,-0.734741,0.110718,11.951220,0.365854,11.463415
1548434843484,0.737976,-0.720215,0.110413,8.597561,1.585366,13.170732
1548434843491,0.738281,-0.705078,0.113953,5.060976,2.560976,14.451220
1548434843506,0.734436,-0.699951,0.112000,2.926829,3.170732,15.975610
1548434843514,0.734131,-0.689575,0.119812,1.341463,3.902439,17.560976
1548434843521,0.733826,-0.682312,0.119385,0.548781,4.207317,18.658537
1548434843536,0.733093,-0.671814,0.125671,1.036585,4.512195,19.695122
1548434843544,0.741272,-0.683777,0.129639,3.475610,4.451220,19.939024
1548434843551,0.732422,-0.706543,0.128052,7.743903,4.390244,21.097561
1548434843566,0.724670,-0.717041,0.131165,11.097561,4.451220,22.134148
1548434843574,0.720947,-0.714172,0.123413,12.621951,5.060976,23.841463
1548434843581,0.720337,-0.699097,0.128784,10.487805,6.524390,25.426830
1548434843596,0.724182,-0.700623,0.131165,7.256098,7.804878,26.646341
1548434843604,0.724976,-0.712891,0.128479,5.792683,8.902439,27.926830
1548434843611,0.715942,-0.714478,0.119873,4.329268,9.695122,28.902439
1548434843626,0.714905,-0.705505,0.118103,1.585366,10.426829,29.939026
1548434843634,0.713257,-0.693787,0.127136,-0.121951,11.341464,30.975611
1548434843642,0.715149,-0.710022,0.134216,1.463415,11.280488,31.280489
1548434843657,0.706360,-0.708130,0.134338,5.548780,11.219512,32.743904
1548434843664,0.696472,-0.726990,0.130920,8.719512,10.914635,32.682926
1548434843671,0.688477,-0.723755,0.127380,9.573171,11.036586,34.024391
1548434843686,0.697205,-0.729614,0.132080,7.317073,12.012196,33.719513
1548434843694,0.690308,-0.730896,0.125793,5.914634,12.439025,35.060978
1548434843702,0.680603,-0.742004,0.127930,4.390244,12.804878,34.817074
1548434843716,0.673645,-0.737183,0.129272,2.073171,13.231708,35.487804
1548434843724,0.681946,-0.742615,0.137939,0.060976,13.780488,36.219513
1548434843731,0.668457,-0.736816,0.134460,-0.670732,13.719513,36.951221
1548434843746,0.672546,-0.738953,0.136658,-1.341463,14.085366,37.073170
1548434843754,0.664612,-0.736084,0.132019,-0.731707,13.963415,37.926830
1548434843761,0.664062,-0.736694,0.144714,-0.426829,13.902439,37.804878
1548434843776,0.662415,-0.752014,0.157837,0.304878,13.902439,38.170734
1548434843784,0.655945,-0.769592,0.160461,0.914634,13.536586,38.292683
1548434843791,0.648987,-0.778625,0.158630,-2.134146,14.268293,38.475609
1548434843806,0.646362,-0.786377,0.152283,-8.780488,15.243903,39.024391
1548434843814,0.639160,-0.784363,0.137634,-16.890244,15.914635,39.207317
1548434843821,0.640259,-0.784912,0.132080,-24.939026,16.829269,39.451221
1548434843836,0.637878,-0.773560,0.137573,-32.804878,17.865854,40.060978
1548434843844,0.633301,-0.771973,0.142212,-38.719513,18.170732,40.243904
1548434843851,0.625610,-0.780457,0.132690,-42.134148,17.987804,40.548782
1548434843866,0.611267,-0.789795,0.111572,-45.731709,17.682928,41.280487
1548434843874,0.600464,-0.792969,0.095398,-47.865856,17.439024,42.317074
1548434843881,0.590881,-0.802734,0.088013,-46.402439,16.890244,42.804878
1548434843896,0.589783,-0.803589,0.091187,-41.402439,15.670732,43.292683
1548434843904,0.587830,-0.806335,0.095520,-35.304878,15.060976,43.475613
1548434843911,0.586182,-0.814941,0.100525,-26.524391,13.902439,44.085365
1548434843926,0.576538,-0.830017,0.113281,-17.134148,12.195122,44.085365
1548434843934,0.568115,-0.845215,0.112122,-9.756098,10.365854,43.597561
1548434843941,0.558105,-0.851135,0.115479,-6.341464,10.182927,43.780487
1548434843956,0.551208,-0.856750,0.111755,-5.792683,10.487805,44.390244
1548434843964,0.542847,-0.862244,0.107910,-7.012195,10.975610,45.000000
1548434843971,0.539734,-0.859253,0.109619,-8.902439,11.707317,45.548782
1548434843986,0.538208,-0.859314,0.111450,-9.939025,12.439025,46.219513
1548434843994,0.527161,-0.857178,0.111328,-9.268292,12.804878,46.707317
1548434844001,0.516907,-0.852783,0.122070,-6.280488,12.560976,47.560978
1548434844016,0.513184,-0.861267,0.119812,-2.134146,12.256098,47.804878
1548434844024,0.503113,-0.878174,0.125244,1.219512,12.073171,48.597561
1548434844031,0.498840,-0.898743,0.129028,3.963415,11.646341,49.268295
1548434844046,0.495911,-0.910767,0.130188,5.548780,12.195122,50.426830
1548434844054,0.487671,-0.923218,0.130371,4.939024,13.048780,52.134148
1548434844061,0.470764,-0.930725,0.136597,3.841464,13.231708,52.926830
1548434844076,0.458496,-0.921570,0.147461,1.646341,12.804878,54.573174
1548434844084,0.448425,-0.907593,0.137817,-1.097561,13.048780,55.182930
1548434844091,0.438416,-0.889648,0.142944,-3.475610,13.536586,55.853661
1548434844106,0.433594,-0.898132,0.148926,-5.000000,14.085366,56.036587
1548434844114,0.422546,-0.935730,0.147095,-6.829268,14.451220,55.853661
1548434844121,0.417786,-0.970703,0.137817,-9.268292,14.634147,56.707317
1548434844136,0.414551,-0.996460,0.130493,-13.292684,15.548780,58.597561
1548434844144,0.412292,-0.988220,0.118469,-18.048780,16.951220,59.878052
1548434844151,0.406189,-0.964844,0.104675,-20.365854,17.439024,61.890244
1548434844166,0.398682,-0.954224,0.099243,-17.804878,16.951220,63.292683
1548434844174,0.383423,-0.954285,0.091614,-11.036586,16.341463,63.536587
1548434844181,0.365784,-0.954529,0.096252,-2.195122,14.756098,64.207321
1548434844196,0.347656,-0.960266,0.111328,6.036585,13.414635,64.695122
1548434844204,0.336975,-0.964478,0.126465,11.524390,12.804878,64.817078
1548434844211,0.329346,-0.963867,0.141113,13.963415,13.414635,64.939026
1548434844226,0.319275,-0.975586,0.143311,15.670732,14.634147,64.756096
1548434844234,0.315552,-1.002380,0.135803,15.060976,15.914635,65.182930
1548434844241,0.314148,-1.016052,0.124512,12.743903,17.560976,65.426834
1548434844256,0.307190,-1.012878,0.114746,11.524390,18.292683,66.585365
1548434844264,0.295471,-1.002136,0.117859,11.890244,18.719513,67.621956
1548434844271,0.283875,-1.006958,0.121033,14.268293,19.024391,68.170731
1548434844294,0.272888,-1.016418,0.126099,18.963415,18.963415,68.902443
1548434844294,0.252930,-1.016907,0.137634,25.304878,18.536585,69.634148
1548434844301,0.237549,-1.013000,0.149536,31.036587,18.170732,70.121956
1548434844316,0.224976,-0.998840,0.168701,35.914635,18.414635,70.304878
1548434844324,0.213318,-0.992615,0.188293,40.304878,18.963415,70.365852
1548434844331,0.208252,-1.019958,0.192505,44.329269,19.329269,70.365852
1548434844346,0.197327,-1.062134,0.193604,46.585365,19.512196,70.121956
1548434844354,0.178955,-1.080811,0.192566,45.000000,19.329269,70.609756
1548434844361,0.162720,-1.071228,0.192017,38.292683,19.817074,71.768295
1548434844376,0.151123,-1.055115,0.186096,28.048780,21.585367,72.926834
1548434844384,0.141418,-1.031555,0.179688,17.926830,23.475611,73.902443
1548434844391,0.129395,-1.002502,0.183838,11.158537,24.451220,74.756096
1548434844406,0.110596,-0.988098,0.195251,8.475610,24.756098,75.000000
1548434844414,0.094543,-0.993958,0.204895,8.109756,24.756098,74.939026
1548434844421,0.081299,-0.999268,0.216858,8.902439,25.000000,74.573174
1548434844436,0.069519,-0.991089,0.222107,10.914635,25.304878,73.719513
1548434844444,0.060486,-0.968933,0.215515,14.024390,25.609756,72.804878
1548434844451,0.048035,-0.962097,0.205811,17.804878,25.914635,71.890244
1548434844466,0.039734,-0.979553,0.197327,21.646341,25.670732,70.731712
1548434844474,0.032166,-0.990051,0.196167,23.963415,25.304878,69.939026
1548434844481,0.017151,-0.986267,0.203003,23.353659,24.878050,69.695122
1548434844496,0.000000,-0.985168,0.216248,21.341463,24.573172,69.756096
1548434844504,-0.001892,-0.973328,0.220032,21.219513,24.390244,69.573174
1548434844511,-0.009277,-0.954651,0.221069,24.024391,24.146341,69.268295
1548434844526,-0.026917,-0.945862,0.228821,27.926830,23.597561,68.597565
1548434844541,-0.048462,-0.949585,0.229126,31.707317,22.682928,67.926834
1548434844542,-0.067444,-0.954041,0.236084,34.878048,21.829269,67.134148
1548434844556,-0.076355,-0.950928,0.241638,37.682926,21.585367,66.341461
1548434844564,-0.085632,-0.957397,0.250061,41.402439,21.463415,65.853661
1548434844571,-0.104797,-0.960083,0.266052,46.036587,20.731709,64.878052
1548434844586,-0.124817,-0.962036,0.279297,48.109756,20.426830,63.475613
1548434844594,-0.131226,-0.956726,0.281067,45.609756,20.792683,63.048782
1548434844601,-0.133179,-0.963379,0.270203,39.695122,21.707317,62.621952
1548434844616,-0.144470,-0.990784,0.262939,32.743904,22.012196,61.768295
1548434844624,-0.152893,-0.991394,0.264099,22.500000,21.829269,60.914635
1548434844631,-0.164490,-0.962463,0.283691,10.670732,22.256098,60.670734
1548434844646,-0.183838,-0.950012,0.315674,1.646341,22.926830,60.426830
1548434844654,-0.198486,-0.942444,0.349670,-2.987805,23.536587,59.756100
1548434844661,-0.217346,-0.916260,0.367493,-4.207317,24.329269,59.329269
1548434844676,-0.231750,-0.901611,0.362488,-1.951220,25.731709,59.085369
1548434844684,-0.245605,-0.895935,0.340454,3.963415,27.073172,58.414635
1548434844691,-0.272278,-0.895813,0.321411,11.280488,27.865854,57.560978
1548434844714,-0.298523,-0.905334,0.315125,16.341463,28.231709,56.524391
1548434844714,-0.306763,-0.915771,0.325562,17.743902,28.597561,55.121952
1548434844721,-0.300964,-0.925537,0.318726,16.280489,29.390245,54.390244
1548434844736,-0.294128,-0.919128,0.312256,13.292684,29.878050,54.146343
1548434844744,-0.292175,-0.903809,0.310791,10.853659,29.817074,54.146343
1548434844751,-0.294434,-0.894226,0.303833,8.902439,29.512196,53.780491
1548434844766,-0.300537,-0.893555,0.296936,6.341464,29.085367,52.987804
1548434844774,-0.303406,-0.887817,0.288574,5.000000,28.841465,52.682926
1548434844781,-0.311829,-0.876099,0.283386,5.853659,28.475611,52.926830
1548434844796,-0.330383,-0.869324,0.280457,8.536586,27.865854,52.500000
1548434844804,-0.345459,-0.851135,0.275635,12.560976,27.134148,51.585365
1548434844811,-0.360779,-0.840393,0.267395,17.743902,26.463415,50.670734
1548434844826,-0.375427,-0.848816,0.263184,22.987806,25.792683,49.573174
1548434844834,-0.386169,-0.863098,0.260925,27.195122,25.060976,48.353661
1548434844841,-0.397461,-0.869202,0.262817,29.268293,24.390244,47.682926
1548434844856,-0.419189,-0.875854,0.276306,27.743902,23.780489,46.402439
1548434844864,-0.430237,-0.854126,0.286377,22.195122,23.475611,45.060978
1548434844871,-0.430359,-0.833313,0.281250,15.670732,23.353659,44.512196
1548434844886,-0.438049,-0.819702,0.272095,10.609756,23.475611,43.597561
1548434844894,-0.443909,-0.815186,0.272217,8.719512,22.926830,42.682926
1548434844901,-0.449463,-0.798889,0.265015,10.609756,22.073172,41.463417
1548434844916,-0.457642,-0.778442,0.265076,13.902439,21.158537,40.182926
1548434844924,-0.463562,-0.784668,0.277405,17.926830,20.060976,38.475609
1548434844931,-0.461975,-0.796997,0.278809,22.621952,19.207317,36.524391
1548434844946,-0.466309,-0.805908,0.275024,25.914635,18.353659,35.670734
1548434844954,-0.476196,-0.825256,0.287354,27.317074,17.743902,34.146343
1548434844962,-0.480347,-0.846191,0.294495,26.585367,17.073172,32.987804
1548434844979,-0.486816,-0.841370,0.299805,23.048780,16.707317,32.865856
1548434844984,-0.494507,-0.826050,0.318542,17.317074,16.646341,32.317074
1548434844991,-0.492798,-0.819641,0.329041,13.170732,16.890244,32.195122
1548434845007,-0.504822,-0.814453,0.333801,12.256098,16.646341,31.951220
1548434845014,-0.515747,-0.821045,0.330322,14.329268,16.158537,31.524391
1548434845021,-0.525452,-0.822693,0.337036,18.292683,15.792684,32.012196
1548434845036,-0.540466,-0.824463,0.345825,21.829269,15.731708,32.195122
1548434845044,-0.546936,-0.833435,0.347229,23.231709,15.670732,32.256100
1548434845051,-0.551514,-0.842102,0.347595,22.621952,16.219513,32.743904
1548434845066,-0.561646,-0.846191,0.347351,20.609756,16.707317,33.048782
1548434845074,-0.569641,-0.843872,0.350037,17.134148,16.951220,33.719513
1548434845081,-0.569519,-0.838501,0.349792,14.024390,17.500000,34.817074
1548434845096,-0.576355,-0.816284,0.352783,12.621951,18.109756,35.792683
1548434845104,-0.584778,-0.809570,0.354370,11.829268,18.780489,36.219513
1548434845111,-0.587769,-0.803772,0.341492,11.402439,19.451220,36.341465
1548434845126,-0.595459,-0.794861,0.335693,12.378049,19.695122,36.646343
1548434845134,-0.602722,-0.797913,0.339783,13.475610,20.000000,37.134148
1548434845141,-0.604858,-0.792480,0.333313,12.378049,20.609756,37.012196
1548434845156,-0.608582,-0.778076,0.331543,9.146341,21.158537,37.256100
1548434845164,-0.612183,-0.762024,0.331299,6.646342,21.829269,37.378048
1548434845171,-0.617859,-0.759583,0.324768,4.817073,22.073172,37.378048
1548434845186,-0.621521,-0.740234,0.316223,3.414634,22.439024,36.890244
1548434845194,-0.627319,-0.732971,0.318726,2.439024,22.500000,36.768295
1548434845201,-0.627930,-0.737671,0.308838,2.073171,22.682928,36.097561
1548434845216,-0.632263,-0.731995,0.299133,1.341463,22.682928,35.365856
1548434845224,-0.639771,-0.727478,0.293640,0.243902,22.621952,35.000000
1548434845231,-0.642517,-0.713684,0.289490,-0.792683,22.317074,34.573170
1548434845246,-0.644836,-0.715149,0.298584,-0.914634,21.829269,34.329269
1548434845254,-0.648865,-0.723450,0.298157,-0.426829,21.463415,34.024391
1548434845261,-0.654053,-0.719116,0.294067,0.121951,20.975611,33.902439
1548434845276,-0.663269,-0.715881,0.289246,0.426829,20.670732,33.841465
1548434845284,-0.668701,-0.717346,0.290710,1.463415,20.243902,33.719513
1548434845291,-0.678162,-0.711609,0.287476,3.658537,19.817074,33.536587
1548434845306,-0.687439,-0.711548,0.284912,5.182927,19.451220,33.536587
1548434845314,-0.702759,-0.708679,0.284668,6.097561,19.024391,33.536587
1548434845321,-0.706360,-0.694275,0.283081,6.890244,18.597561,33.780487
1548434845336,-0.714478,-0.698975,0.294739,6.829268,18.231709,34.085365
1548434845344,-0.716858,-0.706116,0.299011,5.792683,18.231709,33.963417
1548434845351,-0.717041,-0.696106,0.294922,3.536585,18.170732,34.146343
1548434845366,-0.720947,-0.689880,0.284973,1.036585,18.597561,34.512196
1548434845374,-0.721558,-0.680420,0.273132,-0.548781,18.658537,34.329269
1548434845381,-0.723145,-0.672424,0.266846,-0.914634,18.719513,34.451221
1548434845396,-0.730225,-0.659058,0.266052,0.060976,18.536585,34.329269
1548434845404,-0.740051,-0.657227,0.270386,1.585366,18.170732,34.207317
1548434845411,-0.746704,-0.658691,0.269653,3.109756,17.987804,33.841465
1548434845426,-0.748047,-0.654053,0.259094,3.658537,17.987804,33.475609
1548434845434,-0.754089,-0.646851,0.255249,3.414634,18.170732,33.231709
1548434845441,-0.761597,-0.638000,0.259460,2.439024,18.048780,32.743904
1548434845456,-0.760132,-0.620850,0.253967,2.073171,18.048780,32.073170
1548434845464,-0.763428,-0.618103,0.249390,2.256098,17.987804,31.768293
1548434845471,-0.773193,-0.633118,0.249878,2.560976,17.926830,31.097561
1548434845486,-0.775757,-0.615662,0.252502,3.048780,17.621952,30.548780
1548434845494,-0.774902,-0.598755,0.244629,3.231707,17.804878,30.426830
1548434845501,-0.782776,-0.611755,0.247681,3.963415,17.804878,29.817074
1548434845516,-0.788818,-0.619507,0.245850,5.914634,17.621952,29.146341
1548434845524,-0.791992,-0.612427,0.239624,6.707317,17.500000,29.085367
1548434845531,-0.794922,-0.613586,0.237427,6.402439,17.560976,28.902439
1548434845546,-0.796387,-0.600098,0.230591,6.341464,17.378050,28.536587
1548434845554,-0.801514,-0.597168,0.222046,6.402439,17.073172,28.658537
1548434845561,-0.810364,-0.599670,0.224915,5.609756,16.829269,28.170732
1548434845576,-0.813721,-0.596252,0.237000,4.146341,16.646341,27.865854
1548434845584,-0.810486,-0.588318,0.235779,2.804878,16.463415,28.048780
1548434845591,-0.812500,-0.576965,0.231812,2.256098,16.463415,27.987806
1548434845606,-0.816284,-0.577698,0.225403,3.536585,16.280489,27.865854
1548434845614,-0.824707,-0.570374,0.218201,5.914634,15.731708,28.048780
1548434845621,-0.829590,-0.564758,0.211304,7.987805,15.792684,27.195122
1548434845636,-0.836487,-0.563538,0.208923,8.902439,15.731708,26.402439
1548434845644,-0.838623,-0.567993,0.212280,8.963415,15.487805,25.975611
1548434845651,-0.836975,-0.567749,0.207092,7.865854,15.487805,25.670732
1548434845666,-0.839294,-0.559570,0.200134,4.939024,15.609756,25.426830
1548434845674,-0.844604,-0.550415,0.194641,1.158537,15.548780,25.060976
1548434845681,-0.845154,-0.531311,0.191162,-2.073171,15.304878,24.634148
1548434845696,-0.847168,-0.522583,0.191650,-4.329268,14.939025,24.085367
1548434845704,-0.852600,-0.519226,0.183105,-5.182927,14.390244,23.048780
1548434845711,-0.854492,-0.511047,0.183472,-4.146341,13.902439,22.256098
1548434845726,-0.854980,-0.506409,0.185669,-1.707317,13.353659,21.646341
1548434845734,-0.854431,-0.506592,0.179504,1.524390,12.743903,20.914635
1548434845741,-0.860779,-0.512756,0.177734,4.695122,12.073171,20.060976
1548434845756,-0.864136,-0.521423,0.171265,6.402439,11.463415,19.329269
1548434845764,-0.862305,-0.522339,0.165222,5.243903,10.853659,18.780489
1548434845771,-0.864441,-0.507019,0.156555,2.560976,10.182927,18.414635
1548434845786,-0.867798,-0.494690,0.148743,-1.585366,9.390244,17.926830
1548434845794,-0.872986,-0.492126,0.151917,-6.280488,8.353659,16.829269
1548434845801,-0.879578,-0.475220,0.156799,-10.792684,7.378049,15.670732
1548434845816,-0.884521,-0.453064,0.159424,-14.573171,6.524390,14.451220
1548434845824,-0.881287,-0.441528,0.158752,-15.060976,5.792683,12.804878
1548434845831,-0.877625,-0.446594,0.151367,-12.256098,4.878049,11.097561
1548434845846,-0.876892,-0.445618,0.145264,-7.865854,4.146341,9.207317
1548434845854,-0.871948,-0.444336,0.134338,-2.804878,3.231707,7.560976
1548434845861,-0.867554,-0.461426,0.129883,1.829268,2.500000,6.097561
1548434845876,-0.871033,-0.486389,0.129944,5.426829,1.585366,4.939024
1548434845884,-0.872864,-0.486572,0.130737,5.853659,0.426829,3.902439
1548434845891,-0.873718,-0.478882,0.143250,2.256098,-0.426829,2.865854
1548434845907,-0.873047,-0.471313,0.156738,-3.109756,-1.036585,1.524390
1548434845914,-0.871826,-0.458679,0.155762,-7.256098,-1.768293,0.182927
1548434845921,-0.872559,-0.458679,0.161438,-9.085366,-2.621951,-1.158537
1548434845936,-0.870605,-0.464966,0.170776,-9.451220,-3.292683,-2.987805
1548434845944,-0.869568,-0.457397,0.164795,-7.926829,-3.963415,-4.512195
1548434845951,-0.872070,-0.461426,0.156677,-5.121951,-4.573171,-5.487805
1548434845966,-0.874573,-0.473328,0.162659,-1.463415,-5.487805,-6.646342
1548434845974,-0.874207,-0.490295,0.168152,1.829268,-6.219512,-7.500000
1548434845981,-0.873901,-0.503784,0.166321,3.353659,-6.646342,-8.048780
1548434845996,-0.874207,-0.510193,0.170837,3.170732,-7.317073,-8.414635
1548434846004,-0.875610,-0.524292,0.184082,1.280488,-7.743903,-8.597561
