timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455093670,-0.563904,-0.840759,0.183289,0.182927,-1.280488,-3.109756
1548455093678,-0.562561,-0.834839,0.183350,0.365854,-1.341463,-3.231707
1548455093685,-0.561523,-0.830566,0.182922,0.426829,-1.524390,-3.109756
1548455093701,-0.559692,-0.833496,0.186035,0.000000,-1.646341,-3.536585
1548455093707,-0.555237,-0.835205,0.182190,0.000000,-1.768293,-4.207317
1548455093715,-0.554016,-0.834167,0.178223,0.060976,-2.134146,-4.390244
1548455093730,-0.557373,-0.833252,0.181458,-0.060976,-2.317073,-4.695122
1548455093737,-0.557373,-0.833374,0.180359,-0.121951,-2.500000,-5.182927
1548455093745,-0.558594,-0.837097,0.182190,-0.182927,-2.804878,-5.487805
1548455093759,-0.558289,-0.839600,0.183899,-0.121951,-3.109756,-6.036585
1548455093767,-0.552368,-0.836975,0.181824,-0.121951,-3.231707,-6.341464
1548455093774,-0.547913,-0.834656,0.180786,-0.121951,-3.414634,-6.646342
1548455093789,-0.549744,-0.839600,0.184143,-0.060976,-3.475610,-7.195122
1548455093797,-0.549988,-0.841187,0.184998,-0.365854,-3.658537,-7.804878
1548455093804,-0.545959,-0.842896,0.183777,-1.036585,-3.658537,-8.231708
1548455093819,-0.543884,-0.853577,0.185852,-1.524390,-3.719512,-8.475610
1548455093827,-0.542542,-0.858215,0.184998,-1.280488,-3.963415,-8.902439
1548455093834,-0.543335,-0.853638,0.184448,-0.426829,-4.146341,-8.902439
1548455093850,-0.545898,-0.850952,0.184692,0.243902,-4.329268,-8.719512
1548455093857,-0.549011,-0.848694,0.182739,0.243902,-4.634146,-8.902439
1548455093865,-0.546204,-0.845276,0.179260,-0.243902,-4.878049,-9.146341
1548455093880,-0.539734,-0.836365,0.172791,-0.975610,-5.000000,-9.268292
1548455093888,-0.537354,-0.828735,0.163757,-1.829268,-5.243903,-9.878049
1548455093895,-0.531372,-0.819336,0.159912,-2.621951,-5.731708,-10.731708
1548455093910,-0.520386,-0.818237,0.163513,-3.231707,-6.158537,-11.890244
1548455093917,-0.509094,-0.818359,0.162292,-4.085366,-6.829268,-13.353659
1548455093925,-0.505005,-0.796326,0.154846,-4.634146,-7.439024,-14.634147
1548455093940,-0.508911,-0.792358,0.150696,-4.817073,-8.048780,-16.097561
1548455093948,-0.510132,-0.810913,0.154419,-5.182927,-9.024390,-18.292683
1548455093956,-0.503052,-0.832764,0.164734,-5.304878,-10.121951,-20.365854
1548455093970,-0.494812,-0.836243,0.166565,-6.768293,-11.585366,-21.402439
1548455093978,-0.490234,-0.845398,0.169250,-10.609756,-12.439025,-22.926830
1548455093985,-0.490601,-0.868164,0.182922,-15.609756,-13.170732,-25.060976
1548455094000,-0.484009,-0.881226,0.186462,-19.390244,-13.414635,-26.707317
1548455094008,-0.487000,-0.871765,0.189697,-20.060976,-13.414635,-26.768293
1548455094015,-0.492859,-0.882446,0.197144,-19.451220,-13.231708,-26.463415
1548455094023,-0.500671,-0.883972,0.192932,-17.195122,-12.256098,-27.256098
1548455094037,-0.502075,-0.888977,0.194885,-11.585366,-11.829268,-26.768293
1548455094046,-0.496338,-0.914185,0.196472,-4.512195,-11.463415,-25.487806
1548455094053,-0.485046,-0.922791,0.196960,0.975610,-11.463415,-24.878050
1548455094068,-0.476074,-0.922424,0.196106,2.682927,-11.402439,-24.085367
1548455094075,-0.463928,-0.920471,0.191589,1.097561,-10.731708,-23.597561
1548455094082,-0.454285,-0.907043,0.192444,-1.036585,-10.304878,-23.597561
1548455094098,-0.450684,-0.909973,0.193054,-2.743902,-10.121951,-23.353659
1548455094105,-0.447510,-0.915405,0.199219,-4.024390,-9.634147,-23.597561
1548455094112,-0.444458,-0.921021,0.205383,-4.695122,-9.207317,-23.780489
1548455094127,-0.442078,-0.917908,0.200867,-4.024390,-8.658537,-23.414635
1548455094135,-0.448425,-0.924011,0.193604,-2.743902,-8.353659,-22.743902
1548455094143,-0.451294,-0.928284,0.193115,-1.524390,-7.926829,-22.621952
1548455094157,-0.450012,-0.919556,0.191589,-0.609756,-7.804878,-22.256098
1548455094165,-0.445496,-0.908264,0.188171,-0.365854,-7.682927,-21.158537
1548455094172,-0.437378,-0.891663,0.182556,-0.975610,-7.378049,-21.036587
1548455094187,-0.428711,-0.881958,0.187012,-1.707317,-7.134147,-21.524391
1548455094195,-0.412170,-0.891785,0.196167,-1.402439,-7.012195,-22.439024
1548455094203,-0.395325,-0.902405,0.206482,0.304878,-6.829268,-23.536587
1548455094218,-0.384277,-0.909058,0.203430,1.646341,-6.646342,-24.207317
1548455094226,-0.385620,-0.907715,0.193115,1.890244,-6.097561,-25.304878
1548455094233,-0.396240,-0.903870,0.189941,1.707317,-5.792683,-25.975611
1548455094248,-0.406189,-0.905090,0.189819,1.036585,-5.853659,-26.707317
1548455094255,-0.404907,-0.904175,0.190796,0.060976,-5.975610,-27.256098
1548455094263,-0.397583,-0.910217,0.198242,-0.975610,-6.036585,-27.500000
1548455094278,-0.383423,-0.928589,0.201782,-1.585366,-5.914634,-28.292683
1548455094285,-0.366699,-0.924133,0.204102,-0.975610,-5.670732,-28.963415
1548455094292,-0.361938,-0.916870,0.200378,0.914634,-5.304878,-28.658537
1548455094308,-0.364685,-0.919434,0.199829,2.378049,-5.121951,-29.024391
1548455094315,-0.361755,-0.924805,0.200684,3.353659,-4.939024,-29.939026
1548455094323,-0.356506,-0.945251,0.209717,3.780488,-5.060976,-30.121952
1548455094338,-0.343811,-0.973877,0.215088,3.719512,-5.243903,-30.182928
1548455094345,-0.335510,-0.972229,0.208435,3.048780,-4.878049,-30.243902
1548455094352,-0.337891,-0.962097,0.200928,2.195122,-4.573171,-29.512196
1548455094368,-0.342041,-0.968994,0.203857,2.195122,-4.085366,-29.268293
1548455094375,-0.338623,-0.974060,0.202698,3.292683,-3.841464,-29.268293
1548455094383,-0.337219,-0.979004,0.213989,4.085366,-3.597561,-28.170732
1548455094397,-0.331055,-0.987305,0.218689,3.170732,-3.170732,-27.500000
1548455094405,-0.324402,-0.980835,0.211975,1.646341,-2.439024,-27.560976
1548455094412,-0.320190,-0.989685,0.211914,1.219512,-2.012195,-26.768293
1548455094428,-0.312927,-1.005371,0.211426,1.402439,-1.646341,-26.280489
1548455094435,-0.303284,-0.994995,0.204102,1.707317,-1.280488,-25.609756
1548455094442,-0.300781,-0.988831,0.204407,1.829268,-1.036585,-24.146341
1548455094457,-0.299133,-0.993835,0.202087,0.975610,-0.792683,-23.658537
1548455094465,-0.293030,-0.995667,0.202698,0.243902,-0.426829,-23.414635
1548455094472,-0.293213,-0.986023,0.199036,-0.182927,-0.182927,-22.256098
1548455094487,-0.298279,-0.977966,0.193726,-0.731707,-0.060976,-21.158537
1548455094495,-0.298157,-0.974731,0.193298,-1.219512,0.121951,-21.097561
1548455094503,-0.289978,-0.978699,0.195374,-1.524390,0.243902,-20.914635
1548455094517,-0.275635,-0.985535,0.193176,-1.768293,0.304878,-20.426830
1548455094526,-0.264465,-0.970093,0.187317,-1.585366,0.182927,-20.000000
1548455094532,-0.263062,-0.966187,0.188354,-1.341463,-0.121951,-19.390244
1548455094548,-0.261963,-0.974365,0.184570,-0.548781,-0.243902,-19.817074
1548455094555,-0.259338,-0.972839,0.183655,0.304878,-0.731707,-19.817074
1548455094563,-0.257629,-0.971069,0.187073,0.365854,-1.036585,-19.268293
1548455094578,-0.254822,-0.970581,0.184143,-0.609756,-1.097561,-19.451220
1548455094585,-0.253906,-0.963562,0.178894,-1.402439,-1.280488,-19.756098
1548455094593,-0.251404,-0.964600,0.178650,-1.646341,-1.524390,-19.573172
1548455094607,-0.247009,-0.974426,0.189026,-1.402439,-1.768293,-19.878050
1548455094615,-0.238586,-0.967529,0.186523,-0.975610,-2.134146,-20.000000
1548455094623,-0.234619,-0.957520,0.186523,-0.365854,-2.317073,-19.756098
1548455094637,-0.234070,-0.972534,0.190918,0.914634,-2.500000,-20.000000
1548455094645,-0.231506,-0.975952,0.187195,2.560976,-2.926829,-20.609756
1548455094653,-0.227844,-0.967529,0.188049,2.987805,-3.048780,-20.243902
1548455094668,-0.229004,-0.972290,0.195435,3.048780,-3.048780,-20.182928
1548455094675,-0.224121,-0.971924,0.196716,3.658537,-3.597561,-20.670732
1548455094683,-0.219543,-0.986328,0.199829,3.780488,-3.841464,-20.609756
1548455094697,-0.212036,-0.996094,0.200989,3.780488,-3.841464,-20.792683
1548455094705,-0.203003,-0.998657,0.196411,3.414634,-3.841464,-20.487804
1548455094712,-0.198853,-0.991028,0.190369,2.134146,-3.963415,-20.000000
1548455094727,-0.202332,-0.990906,0.204956,0.304878,-4.207317,-19.817074
1548455094735,-0.201965,-1.000916,0.208130,-1.341463,-3.963415,-19.878050
1548455094742,-0.200256,-1.002991,0.210938,-1.219512,-3.780488,-19.573172
1548455094757,-0.198425,-1.008057,0.213257,-0.304878,-3.841464,-18.780489
1548455094767,-0.197205,-1.015564,0.213074,0.000000,-3.536585,-18.231709
1548455094772,-0.197571,-1.018860,0.217224,0.304878,-3.353659,-17.743902
1548455094788,-0.191772,-1.025452,0.217285,0.792683,-2.926829,-16.829269
1548455094795,-0.186951,-1.028625,0.215027,1.829268,-2.439024,-15.792684
1548455094802,-0.188416,-1.022644,0.212463,3.292683,-2.317073,-14.512196
1548455094817,-0.188171,-1.023071,0.211792,3.536585,-1.890244,-13.292684
1548455094833,-0.185303,-1.025879,0.218628,2.195122,-1.463415,-12.682927
1548455094833,-0.177979,-1.031067,0.214661,0.426829,-1.158537,-11.890244
1548455094848,-0.172058,-1.025452,0.206665,-1.097561,-0.731707,-11.036586
1548455094855,-0.171448,-1.019958,0.206116,-1.890244,-0.365854,-10.182927
1548455094863,-0.173645,-1.016174,0.206726,-1.768293,-0.182927,-9.390244
1548455094878,-0.175781,-1.013245,0.203064,-1.402439,-0.121951,-8.536586
1548455094885,-0.176270,-1.010620,0.204834,-0.792683,0.060976,-7.682927
1548455094893,-0.173096,-1.011047,0.205139,-0.304878,0.182927,-7.012195
1548455094908,-0.166382,-1.008301,0.200562,0.365854,0.304878,-6.341464
1548455094915,-0.162415,-1.013184,0.199036,0.853659,0.243902,-5.670732
1548455094923,-0.153442,-1.017273,0.196472,0.975610,0.365854,-5.487805
1548455094938,-0.153442,-1.008667,0.194702,0.548781,0.426829,-4.878049
1548455094945,-0.161560,-1.002136,0.190430,-0.426829,0.365854,-4.024390
1548455094953,-0.169067,-0.997070,0.191833,-1.097561,0.243902,-3.963415
1548455094968,-0.169739,-0.991943,0.193237,-1.219512,0.182927,-3.658537
1548455094975,-0.164246,-0.994019,0.194458,-0.792683,-0.060976,-3.292683
1548455094983,-0.156616,-0.992920,0.193237,-0.365854,-0.121951,-3.353659
1548455094998,-0.150940,-0.994385,0.190735,-0.121951,-0.365854,-3.292683
1548455095006,-0.148926,-0.996216,0.191101,0.121951,-0.670732,-3.109756
1548455095012,-0.149414,-0.997620,0.193665,0.060976,-1.097561,-2.987805
1548455095028,-0.152893,-0.996948,0.191895,0.304878,-1.341463,-2.804878
1548455095035,-0.159180,-0.997559,0.194153,0.365854,-1.707317,-2.439024
1548455095042,-0.165100,-0.996338,0.193359,0.487805,-1.951220,-2.378049
1548455095057,-0.164490,-0.997620,0.194641,0.487805,-2.012195,-2.256098
1548455095066,-0.162354,-0.998901,0.197083,0.060976,-1.890244,-2.134146
1548455095072,-0.157532,-0.997803,0.196899,-0.426829,-1.890244,-1.951220
1548455095087,-0.152832,-0.994751,0.198669,-0.670732,-1.890244,-1.524390
1548455095095,-0.155029,-0.993896,0.200195,-0.426829,-1.890244,-1.219512
1548455095102,-0.157349,-0.995544,0.203186,0.060976,-1.890244,-0.975610
1548455095117,-0.155457,-0.995789,0.202454,0.426829,-2.012195,-0.731707
1548455095125,-0.153748,-0.992981,0.200684,0.426829,-2.012195,-0.243902
1548455095134,-0.153625,-0.991577,0.200012,0.182927,-2.073171,0.121951
1548455095148,-0.153320,-0.992371,0.202881,-0.060976,-2.073171,0.060976
1548455095155,-0.153931,-0.987488,0.202759,-0.060976,-2.195122,0.000000
1548455095162,-0.150452,-0.979431,0.199890,-0.060976,-2.134146,-0.121951
1548455095178,-0.151001,-0.982483,0.202454,-0.182927,-2.134146,-0.365854
1548455095185,-0.150818,-0.989502,0.202515,-0.060976,-2.195122,-0.670732
1548455095200,-0.152283,-0.988281,0.202026,0.365854,-2.195122,-0.975610
1548455095210,-0.154785,-0.990051,0.198303,0.304878,-2.073171,-1.097561
1548455095215,-0.155945,-0.994629,0.199219,-0.121951,-1.829268,-1.341463
1548455095223,-0.153870,-0.993103,0.200012,-0.426829,-1.707317,-1.341463
1548455095238,-0.156067,-0.994873,0.199707,-0.426829,-1.768293,-0.914634
1548455095245,-0.157776,-1.000061,0.203735,-0.548781,-1.707317,-0.792683
1548455095252,-0.156006,-1.000549,0.202026,-0.426829,-1.585366,-0.670732
1548455095267,-0.156860,-0.997253,0.200562,0.243902,-1.524390,-0.060976
1548455095274,-0.159485,-1.000122,0.202515,0.487805,-1.585366,0.304878
1548455095282,-0.158386,-1.003357,0.202332,0.426829,-1.524390,0.365854
1548455095297,-0.155334,-0.999329,0.202637,0.304878,-1.402439,0.792683
1548455095304,-0.153442,-0.998352,0.203979,0.060976,-1.280488,1.158537
1548455095312,-0.152039,-0.998474,0.201477,-0.243902,-1.036585,0.975610
1548455095329,-0.150574,-0.998352,0.200500,-0.243902,-0.914634,0.975610
1548455095335,-0.150879,-0.994873,0.199402,-0.182927,-0.914634,1.280488
1548455095343,-0.153809,-0.994263,0.198059,-0.121951,-0.975610,1.585366
1548455095357,-0.153320,-0.995117,0.196594,-0.060976,-0.914634,1.524390
1548455095365,-0.152344,-0.992615,0.196228,0.121951,-0.914634,1.707317
1548455095373,-0.151917,-0.987671,0.195618,0.365854,-0.975610,2.073171
1548455095388,-0.154724,-0.987244,0.194153,0.548781,-1.097561,2.073171
1548455095395,-0.155640,-0.992981,0.197632,0.487805,-1.036585,1.890244
1548455095402,-0.151245,-0.989624,0.194885,0.182927,-1.036585,1.951220
1548455095418,-0.154907,-0.987061,0.193787,-0.121951,-1.158537,2.134146
1548455095425,-0.154175,-0.990112,0.199341,-0.487805,-1.158537,2.012195
1548455095433,-0.152466,-0.992554,0.198486,-0.914634,-1.097561,1.707317
1548455095448,-0.151550,-0.986328,0.194458,-1.158537,-1.219512,1.951220
1548455095455,-0.155090,-0.983643,0.196838,-1.402439,-1.280488,1.951220
1548455095463,-0.158020,-0.987854,0.199646,-1.585366,-1.341463,1.524390
1548455095477,-0.158875,-0.988037,0.199646,-0.609756,-1.280488,1.402439
1548455095486,-0.160522,-0.985352,0.199219,0.365854,-1.280488,1.890244
1548455095493,-0.160583,-0.988586,0.198669,0.609756,-1.219512,1.646341
1548455095508,-0.157898,-0.992554,0.200317,0.670732,-1.097561,1.463415
1548455095516,-0.155823,-0.990784,0.197998,0.304878,-1.158537,1.829268
1548455095523,-0.160278,-0.986023,0.197998,-0.243902,-1.219512,1.951220
1548455095538,-0.161743,-0.987793,0.200745,-0.365854,-1.158537,1.646341
1548455095545,-0.158691,-0.989380,0.201294,-0.182927,-0.975610,1.463415
1548455095553,-0.158020,-0.982971,0.197876,0.304878,-0.975610,1.646341
1548455095568,-0.160706,-0.984619,0.199646,0.792683,-0.975610,1.768293
1548455095575,-0.164368,-0.994141,0.201721,1.097561,-0.914634,1.524390
1548455095582,-0.159851,-0.994385,0.201416,0.975610,-0.853659,1.341463
1548455095598,-0.156433,-0.984131,0.201599,0.365854,-0.853659,1.585366
1548455095605,-0.161926,-0.985352,0.195984,-0.121951,-0.731707,1.402439
1548455095613,-0.163391,-0.992920,0.197693,0.000000,-0.609756,1.036585
1548455095627,-0.159668,-0.990601,0.200867,0.609756,-0.548781,1.097561
1548455095642,-0.158813,-0.988281,0.199707,0.487805,-0.487805,1.463415
1548455095643,-0.160828,-0.992493,0.196228,0.121951,-0.426829,1.219512
1548455095658,-0.160156,-0.992554,0.194763,0.304878,-0.487805,1.219512
1548455095665,-0.160217,-0.989380,0.195801,0.670732,-0.487805,1.524390
1548455095673,-0.161621,-0.988647,0.196472,0.731707,-0.609756,1.646341
1548455095688,-0.161438,-0.990967,0.195374,0.670732,-0.609756,1.402439
1548455095695,-0.160950,-0.984192,0.192627,0.548781,-0.731707,1.280488
1548455095703,-0.162415,-0.981506,0.192200,0.609756,-0.731707,1.341463
1548455095717,-0.162476,-0.986694,0.192505,0.487805,-0.731707,1.402439
1548455095725,-0.157410,-0.986938,0.194397,0.487805,-0.731707,1.097561
1548455095732,-0.156128,-0.984863,0.195435,0.487805,-0.792683,1.036585
1548455095748,-0.156616,-0.987122,0.193848,0.243902,-0.853659,0.853659
1548455095755,-0.155151,-0.988220,0.193359,0.060976,-0.853659,0.548781
1548455095763,-0.160889,-0.988525,0.196106,0.304878,-0.975610,0.487805
1548455095777,-0.164673,-0.990784,0.195007,0.609756,-1.097561,0.548781
1548455095785,-0.168640,-0.990906,0.198120,0.487805,-1.036585,0.304878
1548455095793,-0.170837,-0.991638,0.197388,0.304878,-0.975610,0.365854
1548455095808,-0.168579,-0.990906,0.195557,0.243902,-1.158537,0.609756
1548455095815,-0.164185,-0.989929,0.196655,0.365854,-1.219512,0.670732
1548455095823,-0.162048,-0.991516,0.198547,0.365854,-1.280488,0.792683
1548455095838,-0.161377,-0.992554,0.199646,0.304878,-1.158537,0.853659
1548455095845,-0.160278,-0.985901,0.198608,0.182927,-1.097561,0.975610
1548455095860,-0.159729,-0.985596,0.196533,0.060976,-0.975610,1.280488
1548455095876,-0.164978,-0.988586,0.201355,0.243902,-0.731707,1.097561
1548455095876,-0.162292,-0.988403,0.201416,0.365854,-0.731707,1.158537
1548455095882,-0.162842,-0.985229,0.200989,0.487805,-0.731707,1.341463
1548455095898,-0.161987,-0.990906,0.204834,0.365854,-0.731707,1.097561
1548455095905,-0.161316,-0.997192,0.203064,0.365854,-0.609756,0.914634
1548455095913,-0.160339,-0.995728,0.203308,0.487805,-0.670732,1.036585
1548455095927,-0.164429,-0.998779,0.201599,0.426829,-0.670732,1.341463
1548455095942,-0.168701,-1.001648,0.201721,0.548781,-0.609756,1.402439
1548455095943,-0.171143,-1.003723,0.202637,0.670732,-0.365854,1.463415
1548455095957,-0.172424,-1.004517,0.202454,0.609756,-0.121951,1.951220
1548455095965,-0.171143,-1.006287,0.201599,0.487805,0.121951,2.378049
1548455095973,-0.167725,-1.007385,0.193665,0.304878,0.304878,2.743902
1548455095988,-0.164734,-1.011292,0.194580,0.121951,0.426829,3.292683
1548455095995,-0.168884,-1.010559,0.200745,0.060976,0.243902,3.902439
1548455096002,-0.167664,-1.009827,0.197388,0.365854,0.243902,4.573171
1548455096019,-0.170044,-1.006531,0.192810,0.670732,0.182927,5.243903
1548455096026,-0.174072,-1.011719,0.191833,0.975610,0.365854,5.792683
1548455096033,-0.175110,-1.011292,0.191406,1.097561,0.365854,6.280488
1548455096047,-0.174744,-1.011902,0.191589,0.975610,0.121951,6.829268
1548455096054,-0.175537,-1.012268,0.188965,0.548781,0.121951,7.256098
1548455096062,-0.175720,-1.011597,0.194214,0.365854,0.000000,7.682927
1548455096077,-0.179321,-1.009644,0.196655,0.365854,0.000000,8.353659
1548455096084,-0.178345,-1.012512,0.196167,0.304878,0.060976,8.841464
1548455096093,-0.179016,-1.014465,0.190552,0.243902,0.060976,9.390244
1548455096107,-0.182251,-1.010559,0.191406,0.426829,0.060976,10.121951
1548455096114,-0.185608,-1.005188,0.193176,0.609756,0.000000,11.097561
1548455096122,-0.186035,-1.005249,0.189941,0.609756,-0.182927,11.646341
1548455096138,-0.187134,-1.001587,0.191284,0.731707,-0.426829,12.134147
1548455096145,-0.189148,-1.000916,0.191833,1.036585,-0.548781,12.865854
1548455096153,-0.192078,-1.002258,0.193787,1.036585,-0.609756,13.231708
1548455096168,-0.192139,-0.994690,0.195679,1.097561,-0.975610,13.414635
1548455096175,-0.191589,-0.989807,0.195496,1.219512,-1.158537,13.780488
1548455096183,-0.194702,-0.993164,0.197144,1.524390,-1.219512,14.024390
1548455096198,-0.198914,-0.992065,0.200928,1.768293,-1.097561,14.024390
1548455096205,-0.204285,-0.988037,0.200500,1.890244,-0.975610,14.390244
1548455096213,-0.211243,-0.985474,0.203552,1.768293,-0.853659,14.695123
1548455096228,-0.212097,-0.985596,0.207153,1.280488,-0.670732,14.573171
1548455096235,-0.213806,-0.977356,0.205627,0.792683,-0.365854,14.573171
1548455096242,-0.214050,-0.977722,0.205627,0.670732,-0.060976,14.817074
1548455096258,-0.213501,-0.982300,0.208679,0.853659,0.060976,14.756098
1548455096266,-0.217285,-0.975342,0.210571,1.219512,0.121951,15.000000
1548455096273,-0.222168,-0.973572,0.213501,1.341463,0.182927,15.365854
1548455096288,-0.226074,-0.977722,0.211243,1.707317,0.487805,15.060976
1548455096295,-0.227844,-0.976685,0.210205,1.951220,0.670732,14.878049
1548455096303,-0.229614,-0.984192,0.211060,1.646341,0.853659,15.121951
1548455096318,-0.232300,-0.982483,0.206909,-0.121951,1.036585,14.939025
1548455096325,-0.230835,-0.979431,0.206970,-2.560976,1.585366,14.756098
1548455096333,-0.232788,-0.977295,0.205261,-2.743902,2.073171,14.939025
1548455096347,-0.241943,-0.981934,0.206360,-1.402439,2.134146,15.182927
1548455096354,-0.244202,-0.978088,0.204041,-0.914634,2.134146,15.304878
1548455096426,-0.247925,-0.974915,0.203735,-0.487805,2.682927,15.365854
1548455096426,-0.252319,-0.975586,0.202942,0.487805,2.682927,15.548780
1548455096427,-0.254395,-0.981873,0.207214,1.280488,2.804878,15.670732
1548455096427,-0.254089,-0.984924,0.199890,2.195122,2.926829,15.792684
1548455096427,-0.253479,-0.985596,0.199341,2.378049,3.048780,16.158537
1548455096427,-0.253845,-0.982971,0.200562,2.073171,3.231707,16.402439
1548455096427,-0.257568,-0.980225,0.199585,2.195122,3.353659,16.768293
1548455096437,-0.264893,-0.984863,0.197876,2.195122,3.475610,17.134148
1548455096444,-0.270569,-0.983215,0.196045,1.768293,3.780488,17.195122
1548455096452,-0.272949,-0.979126,0.193542,1.341463,3.902439,17.500000
1548455096467,-0.273926,-0.978943,0.196411,1.402439,3.902439,17.865854
1548455096475,-0.278076,-0.979614,0.195068,1.890244,3.902439,18.048780
1548455096482,-0.278503,-0.979492,0.194946,2.500000,3.841464,18.475611
1548455096497,-0.281006,-0.983398,0.196472,2.560976,3.719512,18.841463
1548455096505,-0.280396,-0.982910,0.193542,2.134146,3.841464,19.024391
1548455096512,-0.285217,-0.981262,0.190002,1.890244,3.841464,19.512196
1548455096527,-0.292542,-0.984741,0.190002,2.012195,3.780488,20.060976
1548455096534,-0.301575,-0.982178,0.192383,2.378049,3.597561,20.487804
1548455096542,-0.304138,-0.974182,0.191528,2.012195,3.414634,21.097561
1548455096564,-0.307312,-0.969666,0.192139,1.341463,3.353659,21.463415
1548455096565,-0.308655,-0.969604,0.189575,0.792683,3.414634,21.463415
1548455096572,-0.311035,-0.966248,0.187256,0.975610,3.292683,21.707317
1548455096587,-0.311829,-0.968201,0.187134,1.280488,3.109756,22.012196
1548455096594,-0.311646,-0.965698,0.187866,1.280488,2.926829,22.073172
1548455096602,-0.317932,-0.958801,0.188354,1.219512,2.682927,22.560976
1548455096617,-0.321838,-0.961914,0.192383,1.402439,2.439024,23.109756
1548455096625,-0.323486,-0.956421,0.190857,1.890244,2.317073,22.987806
1548455096633,-0.331299,-0.952698,0.189270,2.134146,2.134146,23.414635
1548455096647,-0.336487,-0.961304,0.191772,1.829268,2.134146,23.597561
1548455096655,-0.333191,-0.956604,0.190063,1.463415,2.012195,23.475611
1548455096663,-0.339417,-0.953308,0.195496,1.341463,1.768293,23.963415
1548455096678,-0.346924,-0.949158,0.198181,1.158537,1.585366,24.085367
1548455096685,-0.353455,-0.942078,0.197205,1.402439,1.402439,23.902439
1548455096693,-0.361450,-0.940002,0.201416,1.768293,1.280488,24.085367
1548455096708,-0.366333,-0.938171,0.199219,2.073171,1.341463,23.841463
1548455096715,-0.368774,-0.939392,0.192200,1.829268,1.402439,23.658537
1548455096723,-0.366760,-0.937561,0.195557,1.219512,1.585366,23.414635
1548455096738,-0.366699,-0.932922,0.195801,1.036585,1.524390,23.292683
1548455096745,-0.371094,-0.933411,0.200989,1.158537,1.646341,23.353659
1548455096753,-0.375061,-0.934265,0.204956,1.463415,1.768293,23.170732
1548455096768,-0.381226,-0.929443,0.204163,1.890244,1.951220,23.048780
1548455096776,-0.389465,-0.920532,0.200073,1.951220,2.073171,23.109756
1548455096783,-0.396667,-0.919250,0.197998,1.646341,2.256098,23.048780
1548455096798,-0.400574,-0.918152,0.201965,1.280488,2.317073,22.621952
1548455096805,-0.406006,-0.909607,0.201538,1.524390,2.317073,22.500000
1548455096813,-0.406982,-0.911499,0.204712,1.646341,2.500000,22.682928
1548455096828,-0.405029,-0.909363,0.202942,1.768293,2.743902,22.256098
1548455096835,-0.408264,-0.903503,0.208557,2.195122,2.926829,21.707317
1548455096843,-0.411194,-0.905640,0.212952,2.256098,3.231707,21.280489
1548455096858,-0.414062,-0.900085,0.211060,2.134146,3.536585,20.426830
1548455096865,-0.418945,-0.893616,0.208862,1.951220,3.963415,19.939024
1548455096873,-0.423889,-0.897827,0.209656,1.768293,4.207317,19.390244
1548455096887,-0.424255,-0.899719,0.209412,2.012195,4.390244,18.597561
1548455096895,-0.426208,-0.900818,0.205139,2.865854,4.634146,18.475611
1548455096903,-0.429504,-0.902588,0.200745,3.170732,4.756098,18.414635
1548455096917,-0.435425,-0.902344,0.205200,3.170732,4.939024,18.109756
1548455096925,-0.440125,-0.898621,0.213318,2.804878,5.060976,17.926830
1548455096932,-0.443298,-0.897705,0.213074,2.621951,5.304878,17.621952
1548455096948,-0.446716,-0.898621,0.208374,2.804878,5.548780,17.500000
1548455096955,-0.450745,-0.898987,0.204285,2.926829,5.792683,17.134148
1548455096962,-0.454041,-0.896362,0.198730,2.987805,5.975610,16.951220
1548455096977,-0.452515,-0.897705,0.198303,2.926829,6.097561,16.829269
1548455096985,-0.451782,-0.896545,0.194702,2.804878,6.219512,16.524391
1548455096993,-0.454529,-0.893372,0.194214,3.048780,6.280488,16.585365
1548455097007,-0.458496,-0.900208,0.198486,2.987805,6.158537,16.524391
1548455097016,-0.460999,-0.902710,0.195740,3.292683,6.280488,15.914635
1548455097023,-0.465881,-0.898865,0.187988,3.658537,6.280488,16.158537
1548455097037,-0.470215,-0.900085,0.185852,3.414634,6.280488,16.524391
1548455097045,-0.471436,-0.900391,0.187256,3.109756,6.158537,16.219513
1548455097053,-0.476746,-0.898132,0.190735,2.926829,5.975610,16.341463
1548455097075,-0.478760,-0.903503,0.191223,2.621951,5.731708,16.829269
1548455097075,-0.478760,-0.906677,0.184998,2.500000,5.609756,16.829269
1548455097083,-0.481689,-0.902222,0.185486,2.134146,5.548780,16.951220
1548455097098,-0.485474,-0.888428,0.183594,0.670732,5.304878,17.378050
1548455097105,-0.488770,-0.883850,0.184875,-1.341463,5.487805,17.134148
1548455097112,-0.490967,-0.874451,0.178528,-1.829268,5.365854,16.707317
1548455097127,-0.493896,-0.872070,0.179138,-0.548781,5.182927,16.890244
1548455097135,-0.496948,-0.869629,0.181519,0.609756,4.817073,16.768293
1548455097143,-0.495300,-0.870178,0.178894,1.524390,4.573171,16.402439
1548455097158,-0.494629,-0.871094,0.174744,2.256098,4.268293,16.097561
1548455097165,-0.496399,-0.870605,0.179016,2.378049,3.841464,15.792684
1548455097180,-0.500488,-0.861450,0.182251,1.768293,3.353659,15.365854
1548455097188,-0.506348,-0.854797,0.181641,0.853659,3.048780,14.939025
1548455097195,-0.508667,-0.849915,0.177429,0.365854,3.048780,14.207317
