timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457033154,-0.785706,0.606079,-0.231262,-4.268293,0.853659,13.963415
1548457033169,-0.783630,0.602844,-0.228943,-4.451220,1.219512,12.560976
1548457033176,-0.780518,0.603210,-0.223999,-3.536585,0.426829,10.914635
1548457033184,-0.780029,0.594849,-0.217346,-1.829268,-0.304878,9.573171
1548457033199,-0.778320,0.595581,-0.213501,-0.914634,-0.792683,8.658537
1548457033206,-0.771912,0.595703,-0.214905,-1.097561,-0.487805,7.500000
1548457033214,-0.776611,0.601135,-0.220093,-1.280488,-0.365854,6.097561
1548457033229,-0.773804,0.598267,-0.227661,-1.341463,-0.426829,5.060976
1548457033237,-0.770447,0.576904,-0.226379,-0.609756,0.853659,4.329268
1548457033244,-0.777771,0.584595,-0.223999,0.914634,2.195122,3.841464
1548457033259,-0.778809,0.600952,-0.225098,1.829268,3.658537,3.292683
1548457033266,-0.777283,0.610535,-0.229858,1.890244,5.000000,2.073171
1548457033274,-0.778809,0.614624,-0.231445,1.829268,4.146341,0.426829
1548457033289,-0.777344,0.609802,-0.234985,2.621951,1.707317,-1.036585
1548457033296,-0.764893,0.592529,-0.232178,3.231707,0.243902,-1.890244
1548457033304,-0.777588,0.589172,-0.217896,4.695122,0.182927,-2.317073
1548457033319,-0.787842,0.601807,-0.219116,5.121951,0.121951,-2.439024
1548457033326,-0.781433,0.615967,-0.231262,3.170732,2.012195,-2.743902
1548457033334,-0.779663,0.613403,-0.238953,1.646341,2.439024,-3.658537
1548457033349,-0.782898,0.608582,-0.236633,1.280488,0.731707,-4.817073
1548457033356,-0.781616,0.601013,-0.234253,1.707317,-0.243902,-5.426829
1548457033364,-0.786072,0.604797,-0.226440,2.073171,-0.182927,-5.243903
1548457033378,-0.787598,0.614014,-0.225586,2.012195,0.243902,-4.939024
1548457033386,-0.788757,0.618896,-0.234253,1.219512,1.097561,-4.939024
1548457033394,-0.787476,0.611877,-0.238892,0.670732,1.158537,-4.878049
1548457033409,-0.781982,0.606018,-0.237854,1.036585,1.402439,-5.000000
1548457033417,-0.787842,0.607361,-0.234131,2.560976,1.707317,-4.390244
1548457033424,-0.785828,0.609131,-0.236206,2.682927,1.341463,-3.292683
1548457033439,-0.787415,0.613647,-0.238892,1.951220,1.402439,-2.500000
1548457033446,-0.802063,0.617981,-0.231750,1.341463,0.121951,-2.439024
1548457033454,-0.804504,0.620483,-0.232666,0.975610,-1.097561,-2.865854
1548457033469,-0.799622,0.624023,-0.234314,0.426829,-1.707317,-3.109756
1548457033476,-0.794678,0.622498,-0.231506,-0.121951,-2.804878,-3.353659
1548457033484,-0.792297,0.611145,-0.225342,0.000000,-3.597561,-3.719512
1548457033498,-0.786621,0.602966,-0.224426,-0.182927,-3.841464,-3.719512
1548457033507,-0.787842,0.598022,-0.222961,-0.548781,-3.414634,-3.231707
1548457033514,-0.793091,0.595825,-0.218323,-1.402439,-2.439024,-2.560976
1548457033531,-0.798218,0.600952,-0.221680,-1.951220,-0.853659,-1.829268
1548457033536,-0.801514,0.600098,-0.223999,-2.195122,0.000000,-1.219512
1548457033544,-0.797058,0.603394,-0.216309,-1.646341,-0.365854,-1.036585
1548457033558,-0.797546,0.607666,-0.216431,-0.670732,-1.524390,-1.280488
1548457033566,-0.797791,0.615295,-0.215637,-0.304878,-2.804878,-1.768293
1548457033574,-0.788147,0.609619,-0.217590,-0.548781,-3.048780,-2.195122
1548457033589,-0.783630,0.609741,-0.221069,-0.487805,-2.743902,-2.621951
1548457033596,-0.791504,0.598694,-0.222229,-0.121951,-3.109756,-3.170732
1548457033604,-0.794128,0.590637,-0.222046,-0.670732,-3.292683,-3.719512
1548457033619,-0.792358,0.575439,-0.218811,-0.365854,-2.804878,-4.573171
1548457033626,-0.791077,0.583191,-0.214050,0.000000,-2.378049,-4.756098
1548457033634,-0.788452,0.579163,-0.213135,-0.609756,-2.743902,-4.756098
1548457033649,-0.793213,0.593079,-0.213257,-1.158537,-4.024390,-5.243903
1548457033656,-0.806152,0.600098,-0.211853,-0.548781,-4.695122,-5.670732
1548457033664,-0.793457,0.580139,-0.215637,-0.304878,-4.512195,-6.646342
1548457033679,-0.794067,0.585754,-0.220154,0.365854,-3.414634,-6.890244
1548457033687,-0.792358,0.578186,-0.216797,1.402439,-3.353659,-7.439024
1548457033694,-0.797974,0.581970,-0.221191,2.073171,-3.353659,-8.170732
1548457033709,-0.809998,0.585083,-0.222961,2.195122,-4.146341,-8.902439
1548457033716,-0.800293,0.570740,-0.228943,1.707317,-4.146341,-10.121951
1548457033724,-0.797791,0.561768,-0.221069,2.012195,-4.268293,-11.158537
1548457033739,-0.803894,0.573914,-0.214844,2.743902,-5.853659,-12.073171
1548457033747,-0.813232,0.578064,-0.218384,2.621951,-6.463415,-12.743903
1548457033755,-0.811707,0.574707,-0.219299,0.914634,-6.707317,-13.597561
1548457033769,-0.800110,0.561707,-0.221619,0.182927,-6.158537,-14.573171
1548457033777,-0.800354,0.554443,-0.217102,0.609756,-5.548780,-15.365854
1548457033784,-0.806824,0.553711,-0.214722,0.975610,-5.792683,-15.853659
1548457033799,-0.813110,0.558350,-0.221497,0.609756,-5.060976,-15.975610
1548457033806,-0.821411,0.567444,-0.221069,0.487805,-4.024390,-16.158537
1548457033814,-0.826172,0.571960,-0.222717,0.792683,-3.658537,-17.012196
1548457033829,-0.832275,0.564087,-0.227356,1.524390,-3.841464,-18.292683
1548457033836,-0.830200,0.554321,-0.221680,2.256098,-4.573171,-19.329269
1548457033844,-0.824158,0.547363,-0.219177,3.780488,-5.000000,-20.121952
1548457033859,-0.827026,0.540405,-0.214050,4.451220,-5.182927,-20.670732
1548457033866,-0.839539,0.540405,-0.215271,3.719512,-5.792683,-20.914635
1548457033874,-0.843628,0.547607,-0.223389,1.951220,-6.158537,-21.158537
1548457033889,-0.840088,0.556824,-0.227966,0.426829,-4.939024,-22.012196
1548457033897,-0.828430,0.551392,-0.232483,-0.121951,-4.390244,-22.926830
1548457033903,-0.847168,0.556091,-0.222046,0.304878,-4.695122,-23.231709
1548457033919,-0.809509,0.484131,-0.215027,1.402439,-4.512195,-23.292683
1548457033926,-0.867371,0.514526,-0.217346,2.439024,-3.597561,-21.402439
1548457033934,-0.900085,0.581177,-0.208923,2.804878,-4.817073,-20.182928
1548457033949,-0.833801,0.548950,-0.222229,1.707317,-0.975610,-21.524391
1548457033956,-0.873779,0.541321,-0.222412,1.585366,1.158537,-21.951220
1548457033964,-0.875061,0.534973,-0.219849,4.329268,-5.304878,-22.195122
1548457033979,-0.832825,0.437561,-0.194458,7.317073,-4.329268,-23.048780
1548457033987,-0.884644,0.427612,-0.174927,8.353659,-5.792683,-22.073172
1548457033994,-0.877258,0.565918,-0.208313,6.829268,-6.280488,-18.048780
1548457034009,-0.864502,0.545593,-0.209045,-0.670732,-3.231707,-18.902439
1548457034016,-0.866394,0.531616,-0.206421,-5.304878,-3.597561,-21.219513
1548457034024,-0.873596,0.513123,-0.218018,-5.121951,-3.963415,-22.621952
1548457034039,-0.875061,0.492981,-0.211426,-3.963415,-4.085366,-23.292683
1548457034047,-0.878235,0.486450,-0.187500,-2.195122,-3.963415,-23.231709
1548457034054,-0.872864,0.489624,-0.200439,-2.134146,-4.085366,-23.170732
1548457034069,-0.866760,0.481445,-0.209717,-4.024390,-2.865854,-22.926830
1548457034076,-0.869507,0.470581,-0.195435,-4.329268,-4.451220,-23.902439
1548457034084,-0.893066,0.476685,-0.182129,-2.865854,-6.463415,-24.695122
1548457034099,-0.889587,0.475098,-0.188232,-2.560976,-6.951220,-25.365854
1548457034106,-0.881958,0.475464,-0.198120,-2.560976,-5.121951,-25.853659
1548457034114,-0.890747,0.461609,-0.191895,-1.219512,-5.365854,-26.524391
1548457034129,-0.886658,0.453125,-0.196167,0.731707,-5.304878,-26.951220
1548457034137,-0.892822,0.449829,-0.193604,1.951220,-4.878049,-27.195122
1548457034145,-0.905151,0.451355,-0.191956,2.500000,-5.609756,-27.804878
1548457034160,-0.917419,0.435059,-0.193787,2.743902,-6.341464,-28.597561
1548457034166,-0.909119,0.433105,-0.197510,2.439024,-5.792683,-29.390245
1548457034182,-0.908386,0.438843,-0.199890,2.926829,-5.000000,-29.695122
1548457034189,-0.924316,0.425842,-0.197876,3.109756,-6.341464,-30.121952
1548457034196,-0.915161,0.423096,-0.201172,2.256098,-6.341464,-30.304878
1548457034203,-0.911255,0.420776,-0.203613,2.073171,-4.817073,-30.121952
1548457034218,-0.926514,0.425903,-0.192749,2.073171,-5.304878,-30.000000
1548457034226,-0.931458,0.428589,-0.195740,2.012195,-5.426829,-30.000000
1548457034236,-0.931335,0.432556,-0.203918,1.951220,-4.146341,-30.060976
1548457034248,-0.928772,0.415283,-0.209412,2.073171,-4.085366,-30.000000
1548457034257,-0.926819,0.405884,-0.207703,2.621951,-4.329268,-30.000000
1548457034264,-0.934265,0.403503,-0.200623,3.902439,-4.695122,-29.146341
1548457034280,-0.941040,0.408081,-0.202209,4.268293,-4.512195,-28.292683
1548457034286,-0.957031,0.402344,-0.197388,3.658537,-4.695122,-27.378050
1548457034294,-0.945923,0.396118,-0.204834,2.926829,-4.268293,-27.012196
1548457034308,-0.941345,0.390564,-0.211792,2.439024,-2.743902,-26.951220
1548457034316,-0.959167,0.392578,-0.200439,1.951220,-4.146341,-26.890245
1548457034324,-0.953064,0.383484,-0.200500,1.829268,-5.000000,-27.012196
1548457034339,-0.955566,0.381409,-0.199341,1.829268,-4.085366,-26.890245
1548457034347,-0.953186,0.381104,-0.192871,1.341463,-4.146341,-26.646341
1548457034353,-0.954834,0.369324,-0.189514,1.036585,-3.780488,-26.341463
1548457034369,-0.954163,0.364502,-0.188782,0.365854,-3.414634,-26.341463
1548457034376,-0.946045,0.347778,-0.187683,-0.304878,-2.500000,-25.914635
1548457034392,-0.945496,0.347107,-0.190674,-1.036585,-1.890244,-25.670732
1548457034399,-0.944031,0.343445,-0.189575,-1.768293,-0.792683,-25.243902
1548457034406,-0.953186,0.337952,-0.191467,-2.195122,-1.219512,-25.365854
1548457034415,-0.937927,0.329590,-0.205505,-2.195122,-0.670732,-25.426830
1548457034429,-0.953186,0.327881,-0.196716,-2.012195,-0.670732,-25.121952
1548457034436,-0.958191,0.319580,-0.192749,-1.829268,-2.256098,-25.365854
1548457034444,-0.943787,0.323669,-0.199463,-0.914634,-0.670732,-25.487806
1548457034459,-0.961731,0.322815,-0.190308,-0.182927,-0.975610,-25.426830
1548457034468,-0.966492,0.320984,-0.189941,0.243902,-2.500000,-25.670732
1548457034474,-0.966370,0.315247,-0.192139,1.158537,-1.707317,-25.914635
1548457034489,-0.976135,0.310608,-0.187317,1.890244,-1.585366,-26.036587
1548457034496,-0.986023,0.314209,-0.188721,2.804878,-1.158537,-26.280489
1548457034504,-0.972107,0.309814,-0.197327,3.170732,-0.182927,-26.707317
1548457034519,-0.973145,0.287659,-0.196716,2.926829,0.304878,-27.134148
1548457034526,-0.977966,0.288330,-0.196777,3.719512,-0.121951,-27.134148
1548457034535,-0.975342,0.271729,-0.198730,4.024390,0.243902,-26.890245
1548457034549,-0.981201,0.258301,-0.194519,3.414634,0.609756,-27.073172
1548457034556,-0.980042,0.268372,-0.192322,3.231707,0.365854,-26.829269
1548457034564,-0.986450,0.257019,-0.191833,2.378049,0.548781,-26.951220
1548457034579,-0.974121,0.265991,-0.194946,1.585366,-0.060976,-27.378050
1548457034586,-0.982056,0.266541,-0.190674,1.341463,-0.121951,-27.439026
1548457034594,-0.983643,0.250000,-0.193481,1.341463,-2.500000,-27.926830
1548457034609,-0.988403,0.249817,-0.184021,2.012195,-2.743902,-27.621952
1548457034616,-0.989563,0.251587,-0.176941,2.560976,-2.560976,-27.560976
1548457034624,-0.995117,0.255066,-0.176514,2.926829,-2.439024,-27.560976
1548457034639,-0.999146,0.255798,-0.179077,2.743902,-2.560976,-27.621952
1548457034646,-0.995911,0.248596,-0.186829,2.682927,-2.317073,-27.560976
1548457034654,-0.996033,0.236328,-0.185303,2.500000,-2.012195,-27.378050
1548457034669,-0.983704,0.228394,-0.189819,2.560976,-1.890244,-27.256098
1548457034676,-0.993225,0.217529,-0.182617,2.865854,-1.707317,-26.768293
1548457034683,-1.005310,0.214478,-0.175415,2.987805,-2.439024,-26.097561
1548457034698,-0.989502,0.217896,-0.185059,2.743902,-1.768293,-25.548780
1548457034706,-1.003357,0.216187,-0.175964,2.560976,-1.280488,-25.121952
1548457034714,-1.003296,0.215210,-0.180664,2.378049,-2.256098,-24.695122
1548457034729,-1.001221,0.214355,-0.185974,2.195122,-1.341463,-24.451220
1548457034736,-1.002319,0.210571,-0.186035,2.317073,-1.890244,-24.512196
1548457034744,-1.005859,0.202515,-0.186646,2.926829,-2.682927,-24.085367
1548457034759,-1.002075,0.200745,-0.184143,3.353659,-2.865854,-23.780489
1548457034766,-0.999084,0.200500,-0.187378,3.841464,-3.048780,-23.353659
1548457034773,-1.009583,0.182312,-0.184204,4.024390,-3.658537,-23.048780
1548457034788,-1.034241,0.175415,-0.177124,4.268293,-5.000000,-22.012196
1548457034796,-1.010376,0.181396,-0.190857,3.780488,-2.987805,-20.975611
1548457034804,-1.003418,0.176941,-0.194214,2.317073,0.060976,-19.939024
1548457034819,-1.004150,0.177612,-0.193481,1.707317,-1.341463,-19.634148
1548457034826,-1.015625,0.170044,-0.193481,1.341463,-2.682927,-19.207317
1548457034833,-1.015503,0.174194,-0.194275,0.975610,-3.109756,-18.597561
1548457034848,-1.012634,0.172180,-0.192078,1.158537,-2.500000,-17.500000
1548457034856,-1.024170,0.170044,-0.188354,1.402439,-2.743902,-16.463415
1548457034863,-1.009155,0.168701,-0.191162,1.890244,-2.560976,-15.487805
1548457034879,-1.015991,0.161499,-0.188843,2.439024,-2.317073,-14.573171
1548457034886,-1.010193,0.166138,-0.189087,2.804878,-2.560976,-13.353659
1548457034893,-1.019775,0.159180,-0.185791,3.048780,-2.682927,-12.500000
1548457034909,-1.016357,0.152283,-0.186768,3.048780,-2.378049,-11.768293
1548457034916,-1.015381,0.154358,-0.189209,3.231707,-1.280488,-10.670732
1548457034924,-1.018982,0.153442,-0.186096,2.926829,-1.341463,-9.756098
1548457034938,-1.005432,0.157837,-0.196167,2.560976,-1.158537,-8.963415
1548457034946,-1.015503,0.141113,-0.191284,2.134146,-0.670732,-7.987805
1548457034953,-1.013672,0.137573,-0.193298,1.890244,-1.951220,-7.195122
1548457034968,-1.016418,0.139893,-0.189209,1.463415,-1.280488,-5.792683
1548457034976,-1.013428,0.147949,-0.189819,0.365854,-0.975610,-5.060976
1548457034983,-1.018188,0.139954,-0.189209,-0.548781,-0.731707,-4.695122
1548457034998,-1.015564,0.137817,-0.184753,-0.243902,-0.609756,-4.146341
1548457035006,-1.013977,0.141296,-0.188660,-0.731707,-0.487805,-3.353659
1548457035013,-1.021484,0.139221,-0.188599,-1.707317,-0.731707,-2.560976
1548457035028,-1.009644,0.139404,-0.189026,-1.158537,-0.548781,-2.560976
1548457035036,-1.015198,0.134888,-0.182922,-1.158537,-0.060976,-2.439024
1548457035043,-1.013977,0.130676,-0.186584,-1.585366,-0.487805,-2.378049
1548457035058,-1.010620,0.123840,-0.183838,-1.463415,-0.243902,-2.317073
1548457035066,-1.008667,0.119141,-0.182495,-1.158537,0.121951,-2.073171
1548457035073,-1.006470,0.122009,-0.180542,-1.585366,0.365854,-1.829268
1548457035088,-1.013123,0.129517,-0.182678,-1.463415,-0.365854,-1.707317
1548457035096,-1.010010,0.129700,-0.183350,-1.524390,-1.097561,-1.829268
1548457035103,-1.009277,0.126404,-0.184326,-1.219512,-0.914634,-2.317073
1548457035118,-1.014526,0.121948,-0.184204,-0.609756,-1.463415,-2.378049
1548457035126,-1.013977,0.122314,-0.183716,-0.121951,-1.463415,-2.621951
1548457035133,-1.009827,0.123718,-0.187195,0.060976,-0.792683,-2.682927
1548457035148,-1.008362,0.122681,-0.184204,0.000000,-0.365854,-2.682927
1548457035156,-1.009277,0.121277,-0.184570,0.121951,-0.304878,-2.743902
1548457035163,-1.012634,0.117798,-0.183533,0.304878,-0.426829,-2.926829
1548457035178,-1.011230,0.120239,-0.185669,0.365854,-0.548781,-3.109756
1548457035186,-1.012146,0.122009,-0.184387,0.487805,-0.487805,-3.353659
1548457035193,-1.012512,0.125000,-0.184631,0.975610,-0.853659,-3.658537
1548457035208,-1.014404,0.121887,-0.184570,1.280488,-1.829268,-3.963415
1548457035216,-1.009094,0.120300,-0.183838,1.768293,-2.317073,-4.146341
1548457035224,-1.013550,0.122864,-0.182800,1.951220,-2.560976,-3.963415
1548457035238,-1.022339,0.122803,-0.180176,1.951220,-2.926829,-3.902439
1548457035246,-1.011414,0.115051,-0.179077,1.829268,-2.621951,-4.390244
1548457035253,-1.023621,0.095459,-0.172180,1.890244,-1.402439,-4.573171
1548457035269,-0.986328,0.128235,-0.179321,1.829268,-0.914634,-4.329268
1548457035276,-1.015564,0.124756,-0.187866,0.426829,0.975610,-3.658537
1548457035283,-1.016052,0.122131,-0.176514,-0.121951,-2.317073,-3.841464
1548457035299,-1.012024,0.126770,-0.182922,1.036585,-1.585366,-3.658537
1548457035306,-1.014709,0.124573,-0.185913,0.975610,-1.890244,-3.780488
1548457035313,-1.016541,0.113037,-0.184631,0.792683,-2.012195,-3.719512
1548457035328,-1.022156,0.116089,-0.176758,1.280488,-2.256098,-3.597561
1548457035336,-1.021301,0.114746,-0.178589,1.341463,-1.463415,-3.719512
1548457035345,-1.020020,0.113464,-0.180054,1.036585,-0.548781,-3.353659
1548457035359,-1.015320,0.114990,-0.183777,0.914634,0.060976,-3.170732
1548457035366,-1.012573,0.116699,-0.186157,0.609756,0.426829,-2.865854
1548457035374,-1.020447,0.109619,-0.184143,0.365854,0.060976,-2.865854
1548457035389,-1.011230,0.112488,-0.189392,0.000000,-0.182927,-2.682927
1548457035396,-1.012634,0.110474,-0.186646,-0.304878,0.060976,-2.378049
1548457035411,-1.015686,0.109314,-0.185059,-0.365854,-0.487805,-2.256098
1548457035418,-1.019897,0.107910,-0.183044,-0.243902,-0.975610,-2.073171
1548457035426,-1.017212,0.110596,-0.184753,0.121951,-1.219512,-1.951220
1548457035434,-1.019470,0.108704,-0.177979,0.426829,-0.975610,-1.829268
1548457035449,-1.017517,0.107666,-0.180542,0.609756,-1.341463,-1.707317
1548457035456,-1.018982,0.106750,-0.181091,0.792683,-1.280488,-1.524390
1548457035464,-1.019775,0.105774,-0.178955,0.670732,-1.341463,-1.280488
1548457035479,-1.015808,0.103394,-0.181519,0.609756,-0.975610,-1.402439
1548457035487,-1.017456,0.099854,-0.180603,0.548781,-0.731707,-1.341463
1548457035494,-1.018433,0.099976,-0.177246,0.487805,-0.670732,-1.341463
1548457035509,-1.015564,0.098938,-0.180237,0.304878,-0.609756,-1.402439
1548457035517,-1.012573,0.101624,-0.181946,-0.060976,-0.487805,-1.280488
1548457035524,-1.012207,0.103760,-0.180725,-0.182927,-0.853659,-1.219512
1548457035539,-1.017029,0.106995,-0.176880,-0.121951,-1.341463,-1.219512
1548457035546,-1.020081,0.105225,-0.179626,0.000000,-1.707317,-1.219512
1548457035554,-1.014893,0.107178,-0.183716,0.304878,-1.463415,-1.341463
1548457035569,-1.018127,0.107361,-0.182617,0.121951,-0.975610,-1.097561
1548457035576,-1.016541,0.104065,-0.180908,0.304878,-1.219512,-1.280488
1548457035584,-1.020813,0.106750,-0.179749,0.670732,-0.914634,-1.097561
1548457035599,-1.019287,0.107056,-0.182434,0.731707,-0.487805,-1.158537
1548457035606,-1.016479,0.106628,-0.183838,0.609756,0.121951,-0.914634
1548457035614,-1.016846,0.106750,-0.180359,0.731707,0.243902,-0.853659
1548457035629,-1.017883,0.106934,-0.180664,0.853659,0.182927,-0.609756
1548457035636,-1.020935,0.107727,-0.180664,1.036585,-0.121951,-0.548781
1548457035644,-1.019104,0.108459,-0.181335,1.463415,-0.304878,-0.365854
1548457035659,-1.018555,0.107544,-0.185669,1.524390,-0.365854,-0.182927
1548457035666,-1.015320,0.104309,-0.182617,1.524390,-0.304878,0.182927
1548457035676,-1.015625,0.103333,-0.183777,1.219512,-0.426829,0.487805
1548457035689,-1.017578,0.105286,-0.182983,0.792683,-0.548781,0.548781
1548457035696,-1.016663,0.108765,-0.185059,0.548781,-0.426829,0.609756
1548457035704,-1.016418,0.107422,-0.184448,0.304878,-0.182927,0.670732
1548457035719,-1.015198,0.102051,-0.184692,0.304878,-0.060976,0.975610
1548457035734,-1.015442,0.101624,-0.183472,0.121951,-0.243902,1.585366
1548457035736,-1.017456,0.107422,-0.182739,0.000000,-0.609756,2.134146
1548457035749,-1.022034,0.111572,-0.179382,-0.365854,-0.792683,2.621951
1548457035757,-1.023315,0.112549,-0.178406,-0.548781,-0.670732,2.743902
1548457035764,-1.039856,0.101624,-0.176453,-0.731707,0.000000,2.926829
1548457035779,-1.002197,0.119629,-0.191101,-1.036585,1.951220,3.231707
1548457035787,-1.013855,0.122437,-0.182861,-0.914634,3.658537,3.902439
1548457035793,-1.001404,0.124390,-0.190247,-1.341463,1.646341,3.780488
1548457035809,-1.023926,0.116760,-0.181458,-0.792683,0.426829,3.597561
1548457035816,-1.025574,0.110291,-0.181946,0.060976,-1.158537,3.902439
1548457035824,-1.014893,0.115479,-0.187683,0.304878,0.365854,4.390244
1548457035839,-1.015686,0.111633,-0.186401,0.243902,0.243902,4.329268
1548457035846,-1.010742,0.114075,-0.182861,0.304878,-0.609756,4.451220
